Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,216.74000549316406,221.14999389648438,211.22999572753906,214.94000244140625,214.94000244140625,524400
2024-08-02,212.91000366210938,212.91000366210938,204.47999572753906,208.99000549316406,208.99000549316406,452500
2024-08-05,195.8000030517578,203.7100067138672,195.8000030517578,202.25,202.25,424700
2024-08-06,202.6999969482422,208.5399932861328,202.6999969482422,206.66000366210938,206.66000366210938,403300
2024-08-07,209.6699981689453,213.8699951171875,208.16000366210938,208.1699981689453,208.1699981689453,766000
2024-08-08,193.0500030517578,193.5800018310547,183.47999572753906,191.16000366210938,191.16000366210938,2003100
2024-08-09,193.94000244140625,196.80999755859375,190.83999633789062,193.2100067138672,193.2100067138672,801400
2024-08-12,194.83999633789062,194.83999633789062,187.25999450683594,189.00999450683594,189.00999450683594,723100
2024-08-13,188.99000549316406,199.52000427246094,188.5800018310547,196.85000610351562,196.85000610351562,641800
2024-08-14,197.67999267578125,200.6699981689453,197.57000732421875,199.9600067138672,199.9600067138672,568000
2024-08-15,202.42999267578125,205.2100067138672,200.0,200.0,200.0,496300
2024-08-16,202.42999267578125,204.52000427246094,199.4600067138672,201.35000610351562,201.35000610351562,372900
2024-08-19,202.16000366210938,204.36000061035156,200.64999389648438,202.2899932861328,202.2899932861328,207200
2024-08-20,202.0,204.5399932861328,199.72000122070312,199.72999572753906,199.72999572753906,325800
2024-08-21,200.60000610351562,201.60000610351562,199.5,200.85000610351562,200.85000610351562,235300
2024-08-22,200.8800048828125,202.25,196.52999877929688,196.57000732421875,196.57000732421875,308700
2024-08-23,197.0,199.67999267578125,197.0,199.1199951171875,199.1199951171875,261400
2024-08-26,200.00999450683594,201.92999267578125,195.86000061035156,196.1300048828125,196.1300048828125,274400
2024-08-27,195.69000244140625,202.5,195.32000732421875,200.25,200.25,318800
2024-08-28,199.8699951171875,204.6999969482422,198.05999755859375,198.57000732421875,198.57000732421875,414500
2024-08-29,200.4199981689453,204.94000244140625,200.08999633789062,201.24000549316406,201.24000549316406,263000
2024-08-30,201.72000122070312,202.6300048828125,197.52999877929688,200.75999450683594,200.75999450683594,455700
2024-09-03,199.39999389648438,202.0,194.9199981689453,195.33999633789062,195.33999633789062,347900
2024-09-04,195.42999267578125,202.82000732421875,194.6699981689453,200.5,200.5,1254900
2024-09-05,202.0,207.27000427246094,200.1699981689453,204.0,204.0,629900
2024-09-06,205.49000549316406,207.5,201.9600067138672,204.82000732421875,204.82000732421875,507100
2024-09-09,205.50999450683594,208.8000030517578,205.0,206.1199951171875,206.1199951171875,1029700
2024-09-10,206.69000244140625,209.3800048828125,204.0500030517578,206.5,206.5,1147300
2024-09-11,205.25,205.3699951171875,200.52999877929688,203.60000610351562,203.60000610351562,880200
2024-09-12,204.97999572753906,205.4199981689453,201.75999450683594,202.3000030517578,202.3000030517578,830300
2024-09-13,203.24000549316406,204.52000427246094,201.49000549316406,201.8800048828125,201.8800048828125,484300
2024-09-16,202.39999389648438,206.14999389648438,202.14999389648438,205.4600067138672,205.4600067138672,564300
2024-09-17,206.38999938964844,206.91000366210938,197.9499969482422,200.39999389648438,200.39999389648438,504900
2024-09-18,199.57000732421875,200.92999267578125,196.1999969482422,198.0,198.0,569900
2024-09-19,200.91000366210938,200.91000366210938,196.74000549316406,198.05999755859375,198.05999755859375,561100
2024-09-20,193.77999877929688,197.83999633789062,192.97999572753906,197.0,197.0,2473200
2024-09-23,197.75999450683594,198.88999938964844,194.92999267578125,198.6300048828125,198.6300048828125,499900
2024-09-24,199.1699981689453,201.4600067138672,197.97000122070312,200.22000122070312,200.22000122070312,620100
2024-09-25,200.0,201.22000122070312,195.2100067138672,196.17999267578125,196.17999267578125,613700
2024-09-26,199.82000732421875,204.92999267578125,197.5,200.5800018310547,200.5800018310547,819000
2024-09-27,201.83999633789062,202.52999877929688,198.44000244140625,199.4600067138672,199.4600067138672,300900
