Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,34.43000030517578,34.52000045776367,33.459999084472656,33.59000015258789,33.41774368286133,8194700
2024-08-02,33.220001220703125,33.22999954223633,31.40999984741211,31.56999969482422,31.40810203552246,9078200
2024-08-05,30.850000381469727,30.889999389648438,30.020000457763672,30.209999084472656,30.055076599121094,8526500
2024-08-06,30.489999771118164,31.200000762939453,30.209999084472656,30.809999465942383,30.652000427246094,7245800
2024-08-07,31.219999313354492,31.670000076293945,30.170000076293945,30.219999313354492,30.219999313354492,10023200
2024-08-08,30.280000686645508,31.18000030517578,30.25,30.959999084472656,30.959999084472656,7107600
2024-08-09,30.93000030517578,31.420000076293945,30.59000015258789,31.100000381469727,31.100000381469727,5845400
2024-08-12,31.459999084472656,32.33000183105469,31.360000610351562,32.2599983215332,32.2599983215332,8767800
2024-08-13,32.08000183105469,32.099998474121094,30.979999542236328,31.149999618530273,31.149999618530273,10566600
2024-08-14,31.549999237060547,31.760000228881836,31.010000228881836,31.479999542236328,31.479999542236328,8678200
2024-08-15,30.950000762939453,31.860000610351562,30.8799991607666,31.780000686645508,31.780000686645508,7319000
2024-08-16,31.440000534057617,32.380001068115234,31.420000076293945,32.150001525878906,32.150001525878906,5089300
2024-08-19,32.439998626708984,33.900001525878906,32.29999923706055,33.720001220703125,33.720001220703125,9237800
2024-08-20,33.5,33.619998931884766,32.720001220703125,33.2400016784668,33.2400016784668,6502400
2024-08-21,33.4900016784668,33.59000015258789,32.619998931884766,33.099998474121094,33.099998474121094,6830800
2024-08-22,33.08000183105469,33.47999954223633,32.709999084472656,32.900001525878906,32.900001525878906,5904700
2024-08-23,33.0,33.65999984741211,32.849998474121094,33.63999938964844,33.63999938964844,4549100
2024-08-26,33.880001068115234,34.150001525878906,33.130001068115234,33.189998626708984,33.189998626708984,6432600
2024-08-27,33.0,33.130001068115234,32.529998779296875,32.75,32.75,4042500
2024-08-28,32.61000061035156,32.63999938964844,32.04999923706055,32.599998474121094,32.599998474121094,3454700
2024-08-29,32.709999084472656,33.65999984741211,32.59000015258789,33.5099983215332,33.5099983215332,5088800
2024-08-30,33.310001373291016,33.66999816894531,33.150001525878906,33.5099983215332,33.5099983215332,4609200
2024-09-03,33.040000915527344,33.209999084472656,32.18000030517578,32.91999816894531,32.91999816894531,6376700
2024-09-04,32.9900016784668,33.75,32.529998779296875,32.65999984741211,32.65999984741211,5387100
2024-09-05,33.0099983215332,33.099998474121094,32.209999084472656,32.81999969482422,32.81999969482422,5155500
2024-09-06,32.810001373291016,33.20000076293945,32.150001525878906,32.36000061035156,32.36000061035156,7131900
2024-09-09,32.25,32.650001525878906,31.8799991607666,31.90999984741211,31.90999984741211,5876600
2024-09-10,32.15999984741211,32.380001068115234,31.459999084472656,32.119998931884766,32.119998931884766,5504800
2024-09-11,32.20000076293945,33.150001525878906,31.889999389648438,32.880001068115234,32.880001068115234,7822000
2024-09-12,32.689998626708984,33.08000183105469,31.670000076293945,32.86000061035156,32.86000061035156,8351400
2024-09-13,33.599998474121094,33.900001525878906,32.83000183105469,33.189998626708984,33.189998626708984,7092400
2024-09-16,33.25,33.79999923706055,33.09000015258789,33.54999923706055,33.54999923706055,5492100
2024-09-17,33.689998626708984,33.90999984741211,33.209999084472656,33.27000045776367,33.27000045776367,6247300
2024-09-18,33.33000183105469,33.7599983215332,32.88999938964844,33.529998779296875,33.529998779296875,4495900
2024-09-19,34.25,34.97999954223633,33.81999969482422,34.72999954223633,34.72999954223633,7468200
2024-09-20,34.56999969482422,35.150001525878906,34.0099983215332,34.83000183105469,34.83000183105469,10596200
2024-09-23,35.0,36.36000061035156,34.959999084472656,35.959999084472656,35.959999084472656,8604900
2024-09-24,36.08000183105469,36.380001068115234,35.630001068115234,35.63999938964844,35.63999938964844,5984900
2024-09-25,35.65999984741211,35.81999969482422,34.88999938964844,35.15999984741211,35.15999984741211,5574600
2024-09-26,35.0,35.689998626708984,35.0,35.5099983215332,35.5099983215332,7221800
2024-09-27,36.150001525878906,37.11000061035156,35.959999084472656,36.529998779296875,36.529998779296875,6441700
