Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,54.290000915527344,55.06999969482422,52.83000183105469,53.459999084472656,53.459999084472656,14099600
2024-08-02,52.33000183105469,52.849998474121094,51.150001525878906,52.56999969482422,52.56999969482422,15098100
2024-08-05,48.25,52.7400016784668,47.97999954223633,52.18000030517578,52.18000030517578,14448600
2024-08-06,52.93000030517578,55.11000061035156,52.65999984741211,54.08000183105469,54.08000183105469,16405700
2024-08-07,54.5,55.29999923706055,53.40999984741211,53.630001068115234,53.630001068115234,11238800
2024-08-08,54.0,54.88999938964844,53.7400016784668,54.31999969482422,54.31999969482422,9305800
2024-08-09,54.900001525878906,56.13999938964844,54.529998779296875,55.54999923706055,55.54999923706055,11569700
2024-08-12,55.599998474121094,56.34000015258789,55.08000183105469,55.869998931884766,55.869998931884766,10075100
2024-08-13,50.790000915527344,52.11000061035156,48.0,51.68000030517578,51.68000030517578,108992800
2024-08-14,52.02000045776367,52.529998779296875,51.08000183105469,51.650001525878906,51.650001525878906,32423000
2024-08-15,51.790000915527344,54.31999969482422,51.58000183105469,53.970001220703125,53.970001220703125,28826700
2024-08-16,53.59000015258789,53.70000076293945,52.04999923706055,52.470001220703125,52.470001220703125,21302900
2024-08-19,52.58000183105469,52.95000076293945,51.83000183105469,52.63999938964844,52.63999938964844,16562100
2024-08-20,52.650001525878906,52.91999816894531,51.79999923706055,51.939998626708984,51.939998626708984,12896000
2024-08-21,52.25,53.97999954223633,52.08000183105469,53.72999954223633,53.72999954223633,14558400
2024-08-22,53.540000915527344,54.2599983215332,53.209999084472656,53.45000076293945,53.45000076293945,10425700
2024-08-23,53.810001373291016,53.95000076293945,53.099998474121094,53.709999084472656,53.709999084472656,9928400
2024-08-26,53.81999969482422,55.04999923706055,53.779998779296875,54.75,54.75,12213500
2024-08-27,54.189998626708984,56.29999923706055,54.189998626708984,56.13999938964844,56.13999938964844,14889600
2024-08-28,56.56999969482422,56.97999954223633,55.22999954223633,55.77000045776367,55.77000045776367,13745800
2024-08-29,56.209999084472656,56.4900016784668,55.540000915527344,55.630001068115234,55.630001068115234,10702300
2024-08-30,55.95000076293945,56.22999954223633,55.18000030517578,56.08000183105469,56.08000183105469,12845600
2024-09-03,55.9900016784668,56.58000183105469,53.18000030517578,53.52000045776367,53.52000045776367,14402300
2024-09-04,52.650001525878906,53.470001220703125,52.650001525878906,53.34000015258789,53.34000015258789,12220100
2024-09-05,53.02000045776367,53.779998779296875,52.91999816894531,53.029998779296875,53.029998779296875,8317000
2024-09-06,53.189998626708984,54.52000045776367,53.08000183105469,53.68000030517578,53.68000030517578,13248700
2024-09-09,54.040000915527344,54.83000183105469,54.0,54.290000915527344,54.290000915527344,9472500
2024-09-10,54.43000030517578,54.900001525878906,53.68000030517578,54.209999084472656,54.209999084472656,8367400
2024-09-11,54.27000045776367,55.869998931884766,53.959999084472656,55.790000915527344,55.790000915527344,12804800
2024-09-12,55.93000030517578,56.47999954223633,55.54999923706055,56.349998474121094,56.349998474121094,9074500
2024-09-13,56.45000076293945,56.56999969482422,55.689998626708984,56.119998931884766,56.119998931884766,7916300
2024-09-16,56.59000015258789,57.75,56.400001525878906,57.65999984741211,57.65999984741211,10663600
2024-09-17,58.04999923706055,58.77000045776367,57.4900016784668,58.5,58.5,10580500
2024-09-18,58.540000915527344,58.540000915527344,56.810001373291016,56.93000030517578,56.93000030517578,10214200
2024-09-19,58.25,58.43000030517578,57.40999984741211,57.970001220703125,57.970001220703125,9541700
2024-09-20,57.68000030517578,58.18000030517578,56.9900016784668,57.22999954223633,57.22999954223633,14686600
2024-09-23,57.45000076293945,58.5,57.279998779296875,58.290000915527344,58.290000915527344,9306000
2024-09-24,58.290000915527344,58.34000015258789,57.52000045776367,57.959999084472656,57.959999084472656,8920700
2024-09-25,58.0,58.45000076293945,57.630001068115234,58.380001068115234,58.380001068115234,8421700
2024-09-26,58.849998474121094,59.0,57.7599983215332,58.04999923706055,58.04999923706055,10296500
2024-09-27,57.9900016784668,58.130001068115234,56.88999938964844,57.34000015258789,57.34000015258789,9076200
