Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,175.52999877929688,176.42999267578125,168.82000732421875,172.60000610351562,171.87942504882812,824600
2024-08-02,166.7899932861328,167.82000732421875,161.49000549316406,164.39999389648438,163.71363830566406,1222500
2024-08-05,157.1300048828125,162.10000610351562,155.9600067138672,159.8000030517578,159.1328582763672,1179700
2024-08-06,161.92999267578125,167.85000610351562,160.1699981689453,164.9499969482422,164.2613525390625,1345400
2024-08-07,165.0,170.16000366210938,158.50999450683594,159.38999938964844,158.7245635986328,1251500
2024-08-08,161.9600067138672,163.08999633789062,159.39999389648438,161.6199951171875,160.94525146484375,892500
2024-08-09,160.77000427246094,162.4600067138672,156.69000244140625,162.16000366210938,161.48300170898438,688800
2024-08-12,162.35000610351562,163.1699981689453,157.83999633789062,159.02999877929688,158.36607360839844,712800
2024-08-13,159.8800048828125,162.8699951171875,159.8800048828125,162.39999389648438,161.72198486328125,770300
2024-08-14,162.52000427246094,162.60000610351562,158.3699951171875,158.52999877929688,157.86814880371094,687600
2024-08-15,163.3000030517578,166.97000122070312,162.77999877929688,164.27000427246094,163.58419799804688,1041100
2024-08-16,163.99000549316406,165.08999633789062,161.42999267578125,163.27999877929688,162.59832763671875,889100
2024-08-19,164.3000030517578,167.1199951171875,163.8000030517578,167.00999450683594,166.312744140625,948800
2024-08-20,166.9600067138672,167.77000427246094,164.55999755859375,166.74000549316406,166.04388427734375,740900
2024-08-21,168.5399932861328,171.08999633789062,167.7899932861328,170.13999938964844,169.4296875,960400
2024-08-22,170.91000366210938,171.32000732421875,168.11000061035156,169.02999877929688,168.32431030273438,646900
2024-08-23,170.0,174.83999633789062,169.27000427246094,174.5800018310547,173.8511505126953,769700
2024-08-26,175.0,176.0,171.02000427246094,171.13999938964844,170.42550659179688,512600
2024-08-27,170.39999389648438,172.58999633789062,169.41000366210938,172.4499969482422,171.73004150390625,400000
2024-08-28,170.2100067138672,170.89999389648438,167.32000732421875,169.47000122070312,168.76248168945312,530600
2024-08-29,170.38999938964844,172.1999969482422,168.24000549316406,170.6699981689453,169.9574737548828,442600
2024-08-30,171.88999938964844,171.88999938964844,168.8800048828125,171.25999450683594,170.5449981689453,449900
2024-09-03,169.91000366210938,175.83999633789062,169.05999755859375,173.8800048828125,173.15406799316406,767500
2024-09-04,172.47000122070312,174.0,171.1300048828125,172.35000610351562,171.63046264648438,467200
2024-09-05,172.44000244140625,174.0,171.5800018310547,173.39999389648438,172.6760711669922,500000
2024-09-06,173.02999877929688,175.0,170.49000549316406,172.85000610351562,172.1283721923828,1012200
2024-09-09,173.02999877929688,176.58999633789062,172.3699951171875,173.69000244140625,172.96485900878906,782100
2024-09-10,173.33999633789062,173.33999633789062,169.92999267578125,172.6999969482422,171.97898864746094,665100
2024-09-11,172.6199951171875,175.02999877929688,170.25999450683594,174.89999389648438,174.1697998046875,686100
2024-09-12,174.9199981689453,175.7100067138672,173.58999633789062,175.36000061035156,174.62789916992188,892000
2024-09-13,177.39999389648438,181.1300048828125,177.02999877929688,178.63999938964844,177.89419555664062,772600
2024-09-16,179.02000427246094,182.4199981689453,179.02000427246094,181.44000244140625,180.68251037597656,691900
2024-09-17,182.2899932861328,184.8800048828125,181.85000610351562,184.2100067138672,183.44094848632812,540200
2024-09-18,183.8000030517578,186.25999450683594,182.5,183.61000061035156,182.84344482421875,713200
2024-09-19,186.58999633789062,187.92999267578125,184.0500030517578,184.75999450683594,183.9886474609375,653300
2024-09-20,185.25,185.94000244140625,182.99000549316406,185.30999755859375,184.53634643554688,1320000
2024-09-23,185.6699981689453,187.9600067138672,184.60000610351562,185.89999389648438,185.12388610839844,696300
2024-09-24,188.6300048828125,191.0,186.66000366210938,190.61000061035156,189.81422424316406,736600
2024-09-25,190.97000122070312,191.5399932861328,188.5,189.30999755859375,188.5196533203125,657200
2024-09-26,194.00999450683594,197.8300018310547,193.41000366210938,197.61000061035156,196.78500366210938,902700
2024-09-27,200.07000732421875,200.1699981689453,195.91000366210938,196.52999877929688,196.52999877929688,708200
