Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,54.380001068115234,54.599998474121094,52.52000045776367,52.880001068115234,52.217952728271484,2452500
2024-08-02,51.58000183105469,52.189998626708984,50.31999969482422,52.04999923706055,51.39834213256836,3107900
2024-08-05,49.95000076293945,52.13999938964844,48.33000183105469,51.58000183105469,50.934226989746094,2860700
2024-08-06,51.56999969482422,52.66999816894531,51.119998931884766,51.83000183105469,51.18109893798828,1705200
2024-08-07,52.83000183105469,53.18000030517578,51.560001373291016,51.630001068115234,50.98360061645508,1552600
2024-08-08,52.650001525878906,53.09000015258789,51.880001068115234,52.560001373291016,51.90195846557617,1283000
2024-08-09,52.63999938964844,53.2400016784668,52.209999084472656,52.34000015258789,51.68471145629883,1265900
2024-08-12,54.349998474121094,55.31999969482422,53.31999969482422,53.47999954223633,52.81044006347656,2556700
2024-08-13,54.0,54.599998474121094,53.470001220703125,54.459999084472656,53.778167724609375,1555800
2024-08-14,54.7599983215332,54.90999984741211,54.15999984741211,54.84000015258789,54.153411865234375,1122800
2024-08-15,55.849998474121094,56.09000015258789,54.650001525878906,54.810001373291016,54.1237907409668,2127600
2024-08-16,54.75,56.279998779296875,54.70000076293945,56.220001220703125,55.516136169433594,1292400
2024-08-19,56.20000076293945,56.619998931884766,55.68000030517578,56.560001373291016,55.85187911987305,1443800
2024-08-20,56.279998779296875,56.279998779296875,55.310001373291016,55.61000061035156,54.91377258300781,1321700
2024-08-21,55.970001220703125,56.0,54.790000915527344,55.2599983215332,54.568153381347656,1245200
2024-08-22,55.2400016784668,55.83000183105469,54.77000045776367,54.90999984741211,54.2225341796875,1593200
2024-08-23,55.31999969482422,57.959999084472656,55.16999816894531,57.47999954223633,56.76036071777344,1549200
2024-08-26,57.86000061035156,58.189998626708984,56.34000015258789,56.599998474121094,55.89137649536133,1516100
2024-08-27,56.15999984741211,56.560001373291016,55.83000183105469,55.97999954223633,55.27914047241211,1275100
2024-08-28,55.869998931884766,56.79999923706055,55.4900016784668,56.52000045776367,55.8123779296875,2059600
2024-08-29,56.61000061035156,57.20000076293945,55.91999816894531,56.5099983215332,55.8025016784668,1261600
2024-08-30,56.779998779296875,57.119998931884766,56.380001068115234,57.11000061035156,56.39499282836914,1143300
2024-09-03,56.709999084472656,57.16999816894531,55.560001373291016,55.84000015258789,55.140892028808594,1578500
2024-09-04,55.52000045776367,56.130001068115234,54.65999984741211,54.83000183105469,54.14353942871094,1598700
2024-09-05,56.220001220703125,56.400001525878906,54.540000915527344,55.04999923706055,54.360782623291016,2103400
2024-09-06,55.0,55.970001220703125,54.560001373291016,54.869998931884766,54.18303680419922,2808600
2024-09-09,54.79999923706055,55.58000183105469,54.43000030517578,55.439998626708984,54.74589920043945,2189700
2024-09-10,56.0,57.650001525878906,55.66999816894531,57.400001525878906,56.68136215209961,4328100
2024-09-11,56.63999938964844,56.849998474121094,55.540000915527344,56.41999816894531,55.71363067626953,2134000
2024-09-12,56.52000045776367,56.779998779296875,55.970001220703125,56.709999084472656,56.0,1247500
2024-09-13,56.58000183105469,57.77000045776367,56.58000183105469,57.4900016784668,57.4900016784668,1581000
2024-09-16,57.380001068115234,58.290000915527344,57.31999969482422,57.9900016784668,57.9900016784668,1076100
2024-09-17,58.29999923706055,59.13999938964844,58.119998931884766,58.52000045776367,58.52000045776367,1221300
2024-09-18,58.54999923706055,60.9900016784668,57.93000030517578,59.70000076293945,59.70000076293945,3097300
2024-09-19,60.86000061035156,61.75,60.380001068115234,61.119998931884766,61.119998931884766,2967600
2024-09-20,61.45000076293945,61.56999969482422,60.41999816894531,61.4900016784668,61.4900016784668,3876100
2024-09-23,61.619998931884766,61.84000015258789,60.130001068115234,60.20000076293945,60.20000076293945,1657600
2024-09-24,61.400001525878906,61.47999954223633,60.119998931884766,60.459999084472656,60.459999084472656,1617900
2024-09-25,60.540000915527344,60.540000915527344,58.540000915527344,58.709999084472656,58.709999084472656,2422600
2024-09-26,59.209999084472656,59.849998474121094,58.63999938964844,59.470001220703125,59.470001220703125,1553900
2024-09-27,59.810001373291016,59.939998626708984,58.959999084472656,59.380001068115234,59.380001068115234,1268800
