Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,20.3799991607666,21.360000610351562,20.170000076293945,20.6200008392334,20.095001220703125,92100
2024-08-02,19.979999542236328,20.079999923706055,18.969999313354492,18.989999771118164,18.989999771118164,95400
2024-08-05,18.920000076293945,19.280000686645508,18.43000030517578,18.81999969482422,18.81999969482422,99100
2024-08-06,18.899999618530273,19.260000228881836,18.809999465942383,18.969999313354492,18.969999313354492,30100
2024-08-07,19.1299991607666,19.219999313354492,19.049999237060547,19.209999084472656,19.209999084472656,16800
2024-08-08,19.559999465942383,20.260000228881836,19.31999969482422,20.059999465942383,20.059999465942383,82800
2024-08-09,20.100000381469727,20.219999313354492,19.75,19.809999465942383,19.809999465942383,52200
2024-08-12,19.809999465942383,19.809999465942383,19.540000915527344,19.709999084472656,19.709999084472656,23500
2024-08-13,19.75,19.75,19.399999618530273,19.459999084472656,19.459999084472656,21700
2024-08-14,19.610000610351562,19.639999389648438,19.43000030517578,19.6299991607666,19.6299991607666,41600
2024-08-15,19.780000686645508,19.829999923706055,19.670000076293945,19.729999542236328,19.729999542236328,17800
2024-08-16,19.510000228881836,19.850000381469727,19.510000228881836,19.68000030517578,19.68000030517578,18800
2024-08-19,19.799999237060547,19.989999771118164,19.670000076293945,19.940000534057617,19.940000534057617,30300
2024-08-20,20.200000762939453,20.200000762939453,19.75,19.8700008392334,19.8700008392334,32000
2024-08-21,19.81999969482422,19.8700008392334,19.6200008392334,19.809999465942383,19.809999465942383,12700
2024-08-22,19.809999465942383,19.979999542236328,19.799999237060547,19.84000015258789,19.84000015258789,22800
2024-08-23,19.93000030517578,20.600000381469727,19.899999618530273,20.600000381469727,20.600000381469727,72600
2024-08-26,20.610000610351562,20.709999084472656,20.149999618530273,20.200000762939453,20.200000762939453,29500
2024-08-27,20.170000076293945,20.34000015258789,20.0,20.09000015258789,20.09000015258789,11400
2024-08-28,20.059999465942383,20.190000534057617,19.809999465942383,19.829999923706055,19.829999923706055,15800
2024-08-29,19.799999237060547,20.1299991607666,19.799999237060547,19.950000762939453,19.950000762939453,20900
2024-08-30,20.030000686645508,20.329999923706055,19.600000381469727,19.65999984741211,19.65999984741211,73500
2024-09-03,19.6299991607666,19.6299991607666,19.049999237060547,19.18000030517578,19.18000030517578,79000
2024-09-04,19.25,19.5,19.25,19.43000030517578,19.43000030517578,34500
2024-09-05,19.56999969482422,19.579999923706055,19.469999313354492,19.549999237060547,19.549999237060547,17200
2024-09-06,19.690000534057617,19.860000610351562,19.420000076293945,19.799999237060547,19.799999237060547,30500
2024-09-09,19.959999084472656,20.5,19.889999389648438,20.40999984741211,20.40999984741211,72500
2024-09-10,20.479999542236328,20.84000015258789,20.260000228881836,20.729999542236328,20.729999542236328,57200
2024-09-11,20.75,20.780000686645508,20.3799991607666,20.59000015258789,20.59000015258789,28500
2024-09-12,20.719999313354492,20.950000762939453,20.600000381469727,20.90999984741211,20.90999984741211,19100
2024-09-13,21.0,21.209999084472656,20.670000076293945,20.739999771118164,20.739999771118164,42000
2024-09-16,20.700000762939453,21.15999984741211,20.6299991607666,21.1200008392334,21.1200008392334,22700
2024-09-17,21.290000915527344,21.34000015258789,21.1299991607666,21.209999084472656,21.209999084472656,24800
2024-09-18,21.15999984741211,21.3799991607666,21.059999465942383,21.209999084472656,21.209999084472656,23900
2024-09-19,21.40999984741211,21.40999984741211,20.860000610351562,20.969999313354492,20.969999313354492,28200
2024-09-20,20.969999313354492,21.3799991607666,20.940000534057617,21.270000457763672,21.270000457763672,81200
2024-09-23,21.200000762939453,21.290000915527344,20.799999237060547,20.940000534057617,20.940000534057617,21800
2024-09-24,21.010000228881836,21.010000228881836,20.68000030517578,20.739999771118164,20.739999771118164,8700
2024-09-25,20.739999771118164,20.739999771118164,20.540000915527344,20.540000915527344,20.540000915527344,12200
2024-09-26,20.709999084472656,20.770000457763672,20.56999969482422,20.649999618530273,20.649999618530273,13700
2024-09-27,20.559999465942383,20.75,20.549999237060547,20.700000762939453,20.700000762939453,8000
