Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,18.989999771118164,19.0,17.15999984741211,17.350000381469727,17.350000381469727,21375000
2024-08-02,16.700000762939453,16.75,15.59000015258789,15.930000305175781,15.930000305175781,24646100
2024-08-05,15.039999961853027,15.710000038146973,14.6899995803833,15.329999923706055,15.329999923706055,19928100
2024-08-06,15.600000381469727,15.979999542236328,15.40999984741211,15.5,15.5,18640000
2024-08-07,15.8100004196167,16.059999465942383,14.84000015258789,14.84000015258789,14.84000015258789,15626400
2024-08-08,15.050000190734863,15.600000381469727,14.989999771118164,15.520000457763672,15.520000457763672,10816300
2024-08-09,15.5,15.850000381469727,15.489999771118164,15.739999771118164,15.739999771118164,10863400
2024-08-12,15.75,15.800000190734863,15.149999618530273,15.34000015258789,15.34000015258789,15579700
2024-08-13,15.529999732971191,15.710000038146973,15.350000381469727,15.569999694824219,15.569999694824219,9426700
2024-08-14,15.640000343322754,15.899999618530273,15.180000305175781,15.430000305175781,15.430000305175781,11318800
2024-08-15,15.75,16.360000610351562,15.729999542236328,16.299999237060547,16.299999237060547,13294900
2024-08-16,16.219999313354492,16.219999313354492,15.869999885559082,16.09000015258789,16.09000015258789,10304700
2024-08-19,16.059999465942383,16.239999771118164,15.899999618530273,16.139999389648438,16.139999389648438,10840300
2024-08-20,16.049999237060547,16.059999465942383,15.850000381469727,15.920000076293945,15.920000076293945,7650600
2024-08-21,15.970000267028809,16.459999084472656,15.960000038146973,16.440000534057617,16.440000534057617,11636100
2024-08-22,16.459999084472656,16.469999313354492,16.040000915527344,16.239999771118164,16.239999771118164,10419400
2024-08-23,16.389999389648438,17.530000686645508,16.34000015258789,17.5,17.5,15376000
2024-08-26,17.479999542236328,17.6299991607666,17.299999237060547,17.450000762939453,17.450000762939453,7940000
2024-08-27,17.479999542236328,18.3799991607666,17.399999618530273,18.079999923706055,18.079999923706055,12056300
2024-08-28,17.959999084472656,18.1299991607666,17.59000015258789,18.0,18.0,9553400
2024-08-29,18.200000762939453,18.299999237060547,17.739999771118164,17.850000381469727,17.850000381469727,7415500
2024-08-30,17.93000030517578,18.100000381469727,17.56999969482422,17.889999389648438,17.889999389648438,8502700
2024-09-03,17.549999237060547,17.940000534057617,17.549999237060547,17.610000610351562,17.610000610351562,9007300
2024-09-04,17.479999542236328,17.75,17.149999618530273,17.290000915527344,17.290000915527344,11253300
2024-09-05,17.360000610351562,17.690000534057617,17.06999969482422,17.110000610351562,17.110000610351562,8416000
2024-09-06,17.239999771118164,17.770000457763672,16.709999084472656,16.950000762939453,16.950000762939453,16383700
2024-09-09,17.100000381469727,17.829999923706055,17.100000381469727,17.5,17.5,12661100
2024-09-10,17.549999237060547,17.809999465942383,16.719999313354492,17.770000457763672,17.770000457763672,13627700
2024-09-11,17.8700008392334,18.739999771118164,17.670000076293945,18.700000762939453,18.700000762939453,16207800
2024-09-12,18.809999465942383,19.25,18.649999618530273,19.030000686645508,19.030000686645508,16963300
2024-09-13,19.260000228881836,19.530000686645508,19.200000762939453,19.329999923706055,19.329999923706055,11999500
2024-09-16,19.489999771118164,19.899999618530273,19.34000015258789,19.850000381469727,19.850000381469727,24494300
2024-09-17,20.0,20.170000076293945,19.559999465942383,19.760000228881836,19.760000228881836,23810300
2024-09-18,19.959999084472656,20.450000762939453,19.709999084472656,19.84000015258789,19.84000015258789,17272900
2024-09-19,20.399999618530273,20.540000915527344,19.899999618530273,20.209999084472656,20.209999084472656,12335100
2024-09-20,20.110000610351562,20.940000534057617,20.100000381469727,20.889999389648438,20.889999389648438,16950600
2024-09-23,20.959999084472656,21.1200008392334,20.690000534057617,20.989999771118164,20.989999771118164,13328300
2024-09-24,21.100000381469727,21.100000381469727,20.520000457763672,20.959999084472656,20.959999084472656,11065400
2024-09-25,20.8700008392334,20.8799991607666,20.170000076293945,20.190000534057617,20.190000534057617,11346900
2024-09-26,20.6299991607666,21.579999923706055,20.600000381469727,21.079999923706055,21.079999923706055,18023500
2024-09-27,21.239999771118164,21.239999771118164,20.75,20.950000762939453,20.950000762939453,10846800
