Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,160.94000244140625,161.75,156.13999938964844,156.7100067138672,156.50941467285156,1084600
2024-08-02,155.02000427246094,155.02000427246094,151.05999755859375,153.13999938964844,152.94398498535156,1464800
2024-08-05,150.0399932861328,151.91000366210938,147.66000366210938,150.00999450683594,149.81797790527344,1358900
2024-08-06,150.47999572753906,153.9199981689453,149.94000244140625,151.5399932861328,151.3460235595703,1508600
2024-08-07,153.72999572753906,155.5800018310547,152.91000366210938,153.19000244140625,152.99391174316406,1617700
2024-08-08,155.19000244140625,156.64999389648438,154.7100067138672,155.02999877929688,154.83155822753906,2963800
2024-08-09,155.08999633789062,155.6699981689453,153.10000610351562,155.07000732421875,154.87152099609375,952700
2024-08-12,155.19000244140625,155.8000030517578,153.1999969482422,155.41000366210938,155.21107482910156,1780500
2024-08-13,156.47999572753906,157.0399932861328,154.2100067138672,156.25,156.0500030517578,1241700
2024-08-14,156.25,156.77000427246094,154.91000366210938,156.0800018310547,156.0800018310547,856900
2024-08-15,157.99000549316406,159.80999755859375,156.42999267578125,158.27999877929688,158.27999877929688,1679900
2024-08-16,158.64999389648438,159.75999450683594,158.24000549316406,159.30999755859375,159.30999755859375,1268200
2024-08-19,159.27000427246094,160.97000122070312,158.69000244140625,160.97000122070312,160.97000122070312,683700
2024-08-20,161.27999877929688,161.63999938964844,158.69000244140625,160.1300048828125,160.1300048828125,1068400
2024-08-21,160.75999450683594,161.99000549316406,159.9199981689453,161.4600067138672,161.4600067138672,486200
2024-08-22,161.13999938964844,163.35000610351562,160.36000061035156,163.22999572753906,163.22999572753906,2214500
2024-08-23,163.9199981689453,166.38999938964844,163.57000732421875,166.32000732421875,166.32000732421875,682900
2024-08-26,166.74000549316406,167.5,163.47999572753906,165.22999572753906,165.22999572753906,1866300
2024-08-27,164.42999267578125,165.52999877929688,164.32000732421875,164.80999755859375,164.80999755859375,676000
2024-08-28,165.38999938964844,165.9199981689453,164.0399932861328,165.52999877929688,165.52999877929688,500700
2024-08-29,166.32000732421875,169.52000427246094,165.61000061035156,167.8699951171875,167.8699951171875,1055000
2024-08-30,168.27999877929688,169.92999267578125,166.13999938964844,169.57000732421875,169.57000732421875,891700
2024-09-03,168.75999450683594,168.75999450683594,163.52000427246094,164.1199951171875,164.1199951171875,817500
2024-09-04,163.50999450683594,164.86000061035156,162.9199981689453,164.0399932861328,164.0399932861328,871900
2024-09-05,163.72000122070312,164.27000427246094,162.00999450683594,163.5500030517578,163.5500030517578,639800
2024-09-06,163.57000732421875,165.11000061035156,160.75999450683594,160.8699951171875,160.8699951171875,746900
2024-09-09,162.33999633789062,164.4600067138672,161.72000122070312,162.72000122070312,162.72000122070312,991100
2024-09-10,163.36000061035156,164.60000610351562,162.00999450683594,163.97999572753906,163.97999572753906,839700
2024-09-11,163.57000732421875,164.94000244140625,159.38999938964844,164.7899932861328,164.7899932861328,730400
2024-09-12,164.8300018310547,167.82000732421875,164.16000366210938,167.72999572753906,167.72999572753906,863800
2024-09-13,167.8000030517578,172.0,167.8000030517578,168.97999572753906,168.97999572753906,1002100
2024-09-16,169.9499969482422,170.97000122070312,169.32000732421875,170.19000244140625,170.19000244140625,1513900
2024-09-17,170.83999633789062,174.5,170.39999389648438,174.1300048828125,174.1300048828125,1341100
2024-09-18,174.38999938964844,175.77000427246094,171.86000061035156,173.72000122070312,173.72000122070312,1553500
2024-09-19,176.6999969482422,178.9600067138672,175.55999755859375,178.24000549316406,178.24000549316406,1155100
2024-09-20,177.77999877929688,179.27999877929688,176.64999389648438,179.22000122070312,179.22000122070312,1828000
2024-09-23,179.22999572753906,180.72999572753906,178.0,179.32000732421875,179.32000732421875,990200
2024-09-24,180.27999877929688,180.7899932861328,178.8300018310547,180.6199951171875,180.6199951171875,1138100
2024-09-25,181.49000549316406,182.13999938964844,180.3699951171875,181.86000061035156,181.86000061035156,1092700
2024-09-26,183.25999450683594,184.11000061035156,181.2100067138672,182.27000427246094,182.27000427246094,1074000
2024-09-27,182.5,183.7100067138672,181.2100067138672,182.27000427246094,182.27000427246094,1229900
