Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,67.6500015258789,68.68000030517578,67.4000015258789,68.30999755859375,68.30999755859375,8359500
2024-08-02,69.91000366210938,70.86000061035156,68.69000244140625,70.68000030517578,70.68000030517578,10308900
2024-08-05,72.79000091552734,73.41000366210938,68.97000122070312,69.01000213623047,69.01000213623047,10618800
2024-08-06,68.77999877929688,69.77999877929688,68.41999816894531,68.45999908447266,68.45999908447266,7453100
2024-08-07,68.80000305175781,69.77999877929688,68.5999984741211,69.41999816894531,69.41999816894531,6031100
2024-08-08,69.04000091552734,70.5,69.04000091552734,70.27999877929688,70.27999877929688,6236900
2024-08-09,70.13999938964844,70.44999694824219,68.72000122070312,69.72000122070312,69.72000122070312,5609400
2024-08-12,69.80000305175781,70.0199966430664,69.13999938964844,69.27999877929688,69.27999877929688,5429500
2024-08-13,69.55999755859375,70.47000122070312,69.41999816894531,70.33999633789062,70.33999633789062,4958800
2024-08-14,70.66999816894531,71.91999816894531,70.45999908447266,71.19999694824219,71.19999694824219,7575400
2024-08-15,71.11000061035156,71.33000183105469,70.05999755859375,70.27999877929688,70.27999877929688,5534700
2024-08-16,70.38999938964844,70.44000244140625,69.7300033569336,70.12000274658203,70.12000274658203,5130900
2024-08-19,70.44999694824219,71.0,70.08000183105469,70.88999938964844,70.88999938964844,3934900
2024-08-20,70.62000274658203,71.30999755859375,70.45999908447266,70.9800033569336,70.9800033569336,3817000
2024-08-21,71.2300033569336,71.83999633789062,70.91999816894531,71.0999984741211,71.0999984741211,3845800
2024-08-22,71.25,71.30000305175781,70.61000061035156,70.83000183105469,70.83000183105469,3630300
2024-08-23,71.19000244140625,71.30000305175781,70.72000122070312,71.2300033569336,71.2300033569336,4586600
2024-08-26,71.5,72.13999938964844,71.29000091552734,71.38999938964844,71.38999938964844,3516800
2024-08-27,71.70999908447266,71.86000061035156,71.16000366210938,71.25,71.25,4236000
2024-08-28,71.25,71.5999984741211,71.06999969482422,71.25,71.25,3363500
2024-08-29,71.38999938964844,71.38999938964844,70.4800033569336,70.7300033569336,70.7300033569336,5462600
2024-08-30,70.91999816894531,71.9800033569336,70.63999938964844,71.80999755859375,71.80999755859375,6158200
2024-09-03,71.94000244140625,72.41999816894531,71.44000244140625,72.25,72.25,7366700
2024-09-04,72.4800033569336,75.68000030517578,72.47000122070312,75.2699966430664,75.2699966430664,9422000
2024-09-05,75.2699966430664,75.7300033569336,74.5199966430664,75.06999969482422,75.06999969482422,7607800
2024-09-06,75.22000122070312,75.94000244140625,75.05999755859375,75.30999755859375,75.30999755859375,8019900
2024-09-09,75.0999984741211,76.04000091552734,74.87000274658203,75.70999908447266,75.70999908447266,8018300
2024-09-10,75.83999633789062,76.05999755859375,74.91999816894531,75.12999725341797,75.12999725341797,4770100
2024-09-11,75.19999694824219,75.19999694824219,73.73999786376953,74.3499984741211,74.3499984741211,5327500
2024-09-12,74.05000305175781,74.54000091552734,73.47000122070312,74.37999725341797,74.37999725341797,5809000
2024-09-13,74.41999816894531,75.4000015258789,74.23999786376953,75.26000213623047,75.26000213623047,3603100
2024-09-16,75.73999786376953,75.9800033569336,74.9800033569336,75.52999877929688,75.52999877929688,4731100
2024-09-17,75.68000030517578,75.94000244140625,75.08999633789062,75.0999984741211,75.0999984741211,3533600
2024-09-18,75.08000183105469,75.5,74.51000213623047,75.05000305175781,75.05000305175781,4622200
2024-09-19,75.08000183105469,75.2300033569336,74.55000305175781,74.77999877929688,74.77999877929688,5091100
2024-09-20,74.7699966430664,75.48999786376953,74.19000244140625,74.27999877929688,74.27999877929688,11330200
2024-09-23,74.55000305175781,75.02999877929688,73.72000122070312,74.56999969482422,74.56999969482422,5274000
2024-09-24,74.41000366210938,74.79000091552734,74.04000091552734,74.16000366210938,74.16000366210938,8149600
2024-09-25,74.47000122070312,74.62000274658203,73.87999725341797,74.05999755859375,74.05999755859375,4949700
2024-09-26,74.05999755859375,74.6500015258789,74.02999877929688,74.31999969482422,74.31999969482422,3961500
2024-09-27,74.72000122070312,75.11000061035156,74.11000061035156,74.19999694824219,74.19999694824219,4697000
