Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,57.77000045776367,58.13999938964844,56.2400016784668,56.560001373291016,56.560001373291016,1314200
2024-08-02,55.70000076293945,55.77000045776367,53.689998626708984,53.900001525878906,53.900001525878906,2014500
2024-08-05,52.54999923706055,53.09000015258789,51.79999923706055,52.810001373291016,52.810001373291016,1665700
2024-08-06,52.880001068115234,53.18000030517578,52.349998474121094,52.83000183105469,52.83000183105469,907500
2024-08-07,53.33000183105469,53.45000076293945,52.709999084472656,52.83000183105469,52.83000183105469,787100
2024-08-08,53.22999954223633,53.470001220703125,52.849998474121094,53.09000015258789,53.09000015258789,684400
2024-08-09,53.029998779296875,53.83000183105469,52.650001525878906,53.630001068115234,53.630001068115234,781300
2024-08-12,53.849998474121094,54.209999084472656,53.25,53.400001525878906,53.400001525878906,667600
2024-08-13,53.599998474121094,53.7599983215332,53.0099983215332,53.619998931884766,53.619998931884766,724800
2024-08-14,53.83000183105469,54.31999969482422,53.689998626708984,54.20000076293945,54.20000076293945,942600
2024-08-15,54.91999816894531,55.09000015258789,54.369998931884766,54.40999984741211,54.40999984741211,1023400
2024-08-16,54.439998626708984,55.41999816894531,54.40999984741211,55.029998779296875,55.029998779296875,1084900
2024-08-19,54.849998474121094,55.209999084472656,54.369998931884766,54.52000045776367,54.52000045776367,1425500
2024-08-20,54.31999969482422,54.34000015258789,53.95000076293945,54.060001373291016,54.060001373291016,936400
2024-08-21,54.130001068115234,54.18000030517578,53.68000030517578,53.880001068115234,53.880001068115234,982100
2024-08-22,53.86000061035156,54.27000045776367,53.77000045776367,54.04999923706055,54.04999923706055,854400
2024-08-23,54.31999969482422,54.599998474121094,54.02000045776367,54.2400016784668,54.2400016784668,1108400
2024-08-26,54.47999954223633,55.34000015258789,54.43000030517578,54.63999938964844,54.63999938964844,847200
2024-08-27,54.84000015258789,55.0,54.5099983215332,54.790000915527344,54.790000915527344,718900
2024-08-28,54.650001525878906,55.4900016784668,54.619998931884766,55.22999954223633,55.22999954223633,809100
2024-08-29,55.2599983215332,55.59000015258789,54.83000183105469,55.290000915527344,55.290000915527344,647200
2024-08-30,55.279998779296875,55.59000015258789,55.0099983215332,55.4900016784668,55.4900016784668,1103900
2024-09-03,55.36000061035156,55.619998931884766,54.84000015258789,55.04999923706055,55.04999923706055,1336100
2024-09-04,55.0,55.5,54.70000076293945,55.150001525878906,55.150001525878906,1040600
2024-09-05,55.56999969482422,55.56999969482422,54.63999938964844,55.2599983215332,55.2599983215332,1345700
2024-09-06,55.099998474121094,55.689998626708984,53.959999084472656,54.13999938964844,54.13999938964844,1507200
2024-09-09,54.0,54.54999923706055,53.56999969482422,54.36000061035156,54.36000061035156,1470500
2024-09-10,54.209999084472656,54.61000061035156,53.709999084472656,54.150001525878906,54.150001525878906,1199200
2024-09-11,54.04999923706055,54.150001525878906,52.709999084472656,53.33000183105469,53.33000183105469,1125500
2024-09-12,53.47999954223633,54.54999923706055,53.40999984741211,54.45000076293945,54.45000076293945,1646500
2024-09-13,54.79999923706055,55.130001068115234,54.72999954223633,55.02000045776367,55.02000045776367,828000
2024-09-16,55.459999084472656,56.2599983215332,55.40999984741211,56.25,56.25,1034800
2024-09-17,56.349998474121094,56.7400016784668,56.189998626708984,56.400001525878906,56.400001525878906,700000
2024-09-18,56.45000076293945,56.939998626708984,56.220001220703125,56.2400016784668,56.2400016784668,1735200
2024-09-19,56.75,57.150001525878906,56.06999969482422,56.88999938964844,56.88999938964844,1156700
2024-09-20,56.709999084472656,57.56999969482422,56.5,57.349998474121094,57.349998474121094,3962000
2024-09-23,57.459999084472656,58.31999969482422,57.459999084472656,58.2400016784668,58.2400016784668,1225500
2024-09-24,58.31999969482422,58.689998626708984,57.22999954223633,57.40999984741211,57.40999984741211,1103600
2024-09-25,57.709999084472656,57.83000183105469,57.209999084472656,57.4900016784668,57.4900016784668,1008500
2024-09-26,57.56999969482422,58.15999984741211,57.56999969482422,58.119998931884766,58.119998931884766,988000
2024-09-27,58.16999816894531,59.0099983215332,58.029998779296875,58.650001525878906,58.650001525878906,1113300
