Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,170.75,174.6999969482422,168.22000122070312,169.75,169.49896240234375,6112900
2024-08-02,165.57000732421875,167.42999267578125,158.36000061035156,160.27999877929688,160.04295349121094,8210700
2024-08-05,152.49000549316406,159.89999389648438,150.1999969482422,158.36000061035156,158.12579345703125,7064800
2024-08-06,159.92999267578125,165.4499969482422,159.75999450683594,162.27000427246094,162.03001403808594,5056700
2024-08-07,164.4199981689453,166.27000427246094,161.57000732421875,162.1300048828125,161.89022827148438,4307500
2024-08-08,164.47999572753906,166.3300018310547,163.55999755859375,165.61000061035156,165.36508178710938,3842700
2024-08-09,165.4499969482422,167.8800048828125,164.57000732421875,167.1300048828125,166.88282775878906,2770100
2024-08-12,167.6300048828125,168.77999877929688,164.6199951171875,166.8699951171875,166.6232147216797,3173700
2024-08-13,167.75999450683594,168.6300048828125,166.25,167.9600067138672,167.71160888671875,2942400
2024-08-14,168.5,169.17999267578125,165.6199951171875,167.9499969482422,167.7016143798828,4456000
2024-08-15,168.75,170.75,168.22000122070312,169.94000244140625,169.6886749267578,4162500
2024-08-16,170.0500030517578,170.3300018310547,168.86000061035156,169.4199981689453,169.16943359375,3305600
2024-08-19,169.61000061035156,171.0,168.02000427246094,170.92999267578125,170.6772003173828,4506000
2024-08-20,170.91000366210938,170.91000366210938,169.19000244140625,169.99000549316406,169.7386016845703,2573900
2024-08-21,170.10000610351562,172.19000244140625,169.85000610351562,171.1999969482422,170.94680786132812,4102900
2024-08-22,171.74000549316406,171.97999572753906,168.77000427246094,169.67999267578125,169.42904663085938,2996600
2024-08-23,170.0,171.3800048828125,168.85000610351562,171.22000122070312,170.96678161621094,4058000
2024-08-26,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,170.96678161621094,3707300
2024-08-27,170.6999969482422,171.5,169.60000610351562,170.99000549316406,170.73712158203125,3206000
2024-08-28,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,171.61581420898438,4578700
2024-08-29,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,173.3232879638672,4262500
2024-08-30,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,174.36175537109375,5295600
2024-09-03,174.19000244140625,174.75,163.60000610351562,164.2100067138672,163.96714782714844,6099600
2024-09-04,163.5,166.6199951171875,163.39999389648438,166.36000061035156,166.1139678955078,4112400
2024-09-05,164.77999877929688,166.0,162.50999450683594,163.85000610351562,163.60768127441406,3144200
2024-09-06,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,160.99154663085938,3954900
2024-09-09,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,165.10546875,3716000
2024-09-10,167.4499969482422,167.72999572753906,164.25,166.97999572753906,166.73304748535156,3473200
2024-09-11,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,166.10398864746094,4258000
2024-09-12,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,169.4490203857422,5150100
2024-09-13,169.41000366210938,179.32000732421875,169.2100067138672,178.27999877929688,178.01634216308594,7360800
2024-09-16,178.72000122070312,181.52000427246094,176.25999450683594,181.44000244140625,181.17166137695312,6844600
2024-09-17,181.50999450683594,182.42999267578125,178.99000549316406,180.3300018310547,180.0633087158203,5936900
2024-09-18,181.1999969482422,185.77000427246094,180.42999267578125,183.5500030517578,183.27854919433594,5686500
2024-09-19,187.64999389648438,187.99000549316406,184.27999877929688,186.16000366210938,185.8846893310547,5021500
2024-09-20,185.0,187.83999633789062,184.32000732421875,187.42999267578125,187.15280151367188,9895700
2024-09-23,187.80999755859375,189.77999877929688,187.39999389648438,188.6699981689453,188.39097595214844,3972500
2024-09-24,188.6699981689453,189.8000030517578,187.0,189.66000366210938,189.3795166015625,3648900
2024-09-25,189.8300018310547,190.8800048828125,188.1999969482422,189.3300018310547,189.0500030517578,3214800
2024-09-26,189.39999389648438,189.5500030517578,184.52999877929688,184.58999633789062,184.58999633789062,4781500
2024-09-27,184.1699981689453,186.19000244140625,183.1300048828125,185.3800048828125,185.3800048828125,4452500
