Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,216.5,217.42999267578125,212.3800048828125,215.27999877929688,215.27999877929688,2207800
2024-08-02,216.52000427246094,219.50999450683594,214.50999450683594,216.94000244140625,216.94000244140625,1769800
2024-08-05,216.94000244140625,218.0399932861328,208.1300048828125,210.91000366210938,210.91000366210938,2820200
2024-08-06,213.1999969482422,217.3000030517578,212.27000427246094,214.0500030517578,214.0500030517578,2705000
2024-08-07,213.61000061035156,218.30999755859375,213.47000122070312,215.8800048828125,215.8800048828125,2082100
2024-08-08,214.99000549316406,219.72000122070312,214.99000549316406,218.36000061035156,218.36000061035156,2482600
2024-08-09,219.3000030517578,221.88999938964844,217.9199981689453,221.72999572753906,221.72999572753906,1730600
2024-08-12,224.7899932861328,225.75,221.50999450683594,222.99000549316406,222.99000549316406,2350100
2024-08-13,222.6699981689453,224.4600067138672,220.3300018310547,222.3300018310547,222.3300018310547,1649900
2024-08-14,227.0,234.74000549316406,226.52000427246094,234.33999633789062,234.33999633789062,2914900
2024-08-15,237.5,238.4499969482422,234.50999450683594,236.77000427246094,236.77000427246094,3898100
2024-08-16,237.16000366210938,238.0399932861328,234.05999755859375,235.8800048828125,235.8800048828125,2600500
2024-08-19,235.19000244140625,237.8300018310547,234.75,237.77999877929688,237.77999877929688,1366300
2024-08-20,238.9600067138672,239.16000366210938,237.14999389648438,238.75,238.75,1436800
2024-08-21,240.44000244140625,240.8000030517578,235.4199981689453,237.32000732421875,237.32000732421875,1814000
2024-08-22,237.6199951171875,240.41000366210938,236.99000549316406,240.22000122070312,240.22000122070312,1563100
2024-08-23,239.9499969482422,241.42999267578125,238.9499969482422,241.25,241.25,1544700
2024-08-26,242.3699951171875,245.0,241.75,242.4499969482422,242.4499969482422,2087100
2024-08-27,243.11000061035156,245.92999267578125,242.0500030517578,245.57000732421875,245.57000732421875,2883300
2024-08-28,245.9600067138672,248.33999633789062,245.35000610351562,248.25999450683594,248.25999450683594,2482100
2024-08-29,247.38999938964844,250.22999572753906,245.99000549316406,250.00999450683594,250.00999450683594,1982700
2024-08-30,249.6199951171875,254.35000610351562,248.8000030517578,252.1999969482422,252.1999969482422,2817600
2024-09-03,252.1999969482422,254.8300018310547,251.0800018310547,252.32000732421875,252.32000732421875,2449100
2024-09-04,253.7899932861328,254.52999877929688,251.3300018310547,253.91000366210938,253.91000366210938,1631400
2024-09-05,253.1699981689453,253.91000366210938,247.2899932861328,249.5399932861328,249.5399932861328,2328900
2024-09-06,250.08999633789062,252.02999877929688,248.0500030517578,248.69000244140625,248.69000244140625,2429400
2024-09-09,249.75999450683594,252.8000030517578,248.52000427246094,251.30999755859375,251.30999755859375,2457100
2024-09-10,252.5800018310547,254.72999572753906,249.0,249.1300048828125,249.1300048828125,1997300
2024-09-11,248.9600067138672,249.86000061035156,245.3000030517578,249.58999633789062,249.58999633789062,2509600
2024-09-12,247.85000610351562,250.0800018310547,246.52000427246094,249.47999572753906,249.47999572753906,2118200
2024-09-13,256.30999755859375,256.75,249.67999267578125,255.4600067138672,255.4600067138672,3078900
2024-09-16,257.30999755859375,260.4599914550781,255.5500030517578,256.30999755859375,256.30999755859375,2752600
2024-09-17,256.0199890136719,257.17999267578125,253.57000732421875,256.9100036621094,256.9100036621094,1736100
2024-09-18,256.989990234375,259.04998779296875,255.5,257.6600036621094,257.6600036621094,1710400
2024-09-19,256.8900146484375,257.1099853515625,252.75,255.3000030517578,255.3000030517578,2699000
2024-09-20,255.2100067138672,259.510009765625,254.1999969482422,259.239990234375,259.239990234375,4476700
2024-09-23,260.0,260.3900146484375,256.69000244140625,257.6000061035156,257.6000061035156,2629600
2024-09-24,256.9200134277344,257.1199951171875,254.00999450683594,256.5400085449219,256.5400085449219,1774800
2024-09-25,258.1199951171875,258.7300109863281,256.4700012207031,256.989990234375,256.989990234375,2430800
2024-09-26,255.4499969482422,255.8699951171875,251.75,252.3800048828125,252.3800048828125,2115200
2024-09-27,251.05999755859375,252.8800048828125,250.5500030517578,251.10000610351562,251.10000610351562,2011500
