Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,48.279998779296875,48.33000183105469,46.25,46.65999984741211,46.35658264160156,8952100
2024-08-02,45.97999954223633,46.0099983215332,44.560001373291016,44.93000030517578,44.63783264160156,11848400
2024-08-05,43.47999954223633,44.29999923706055,43.31999969482422,43.77000045776367,43.485374450683594,13010800
2024-08-06,43.79999923706055,44.16999816894531,43.33000183105469,43.400001525878906,43.11778259277344,8364000
2024-08-07,43.9900016784668,44.41999816894531,42.810001373291016,42.86000061035156,42.58129119873047,9259000
2024-08-08,42.97999954223633,43.75,42.90999984741211,43.689998626708984,43.4058952331543,6697400
2024-08-09,43.47999954223633,43.810001373291016,43.31999969482422,43.54999923706055,43.26680374145508,5418000
2024-08-12,43.84000015258789,44.130001068115234,43.5,43.900001525878906,43.614532470703125,6599200
2024-08-13,43.599998474121094,43.970001220703125,43.38999938964844,43.77000045776367,43.485374450683594,5253400
2024-08-14,44.0,44.06999969482422,43.5,43.779998779296875,43.49530792236328,6305300
2024-08-15,44.470001220703125,45.119998931884766,44.34000015258789,45.040000915527344,44.74711608886719,7940000
2024-08-16,44.56999969482422,45.040000915527344,44.54999923706055,44.779998779296875,44.48880386352539,6013000
2024-08-19,45.13999938964844,45.779998779296875,45.0099983215332,45.36000061035156,45.06503677368164,8046500
2024-08-20,45.220001220703125,45.34000015258789,44.0099983215332,44.029998779296875,43.743682861328125,7409000
2024-08-21,44.540000915527344,44.68000030517578,44.11000061035156,44.20000076293945,43.91257858276367,5529900
2024-08-22,44.25,44.439998626708984,43.97999954223633,44.119998931884766,43.833099365234375,7164300
2024-08-23,44.5,45.29999923706055,44.38999938964844,45.119998931884766,44.826595306396484,6244500
2024-08-26,46.0,46.15999984741211,45.2400016784668,45.599998474121094,45.30347442626953,6222100
2024-08-27,45.45000076293945,45.540000915527344,44.779998779296875,45.040000915527344,44.74711608886719,5199400
2024-08-28,43.959999084472656,44.15999984741211,43.5099983215332,43.7400016784668,43.455570220947266,9866400
2024-08-29,44.2400016784668,44.41999816894531,43.40999984741211,44.18000030517578,43.89270782470703,8000800
2024-08-30,43.81999969482422,44.040000915527344,43.38999938964844,43.9900016784668,43.70394515991211,10174700
2024-09-03,43.15999984741211,43.189998626708984,42.0,42.290000915527344,42.01499938964844,12685000
2024-09-04,42.040000915527344,42.38999938964844,41.27000045776367,41.31999969482422,41.31999969482422,10048600
2024-09-05,41.689998626708984,41.79999923706055,40.959999084472656,41.220001220703125,41.220001220703125,10621900
2024-09-06,41.20000076293945,41.630001068115234,40.369998931884766,40.619998931884766,40.619998931884766,9864100
2024-09-09,40.79999923706055,41.16999816894531,40.349998474121094,40.40999984741211,40.40999984741211,11082500
2024-09-10,40.47999954223633,40.47999954223633,39.119998931884766,39.59000015258789,39.59000015258789,10782700
2024-09-11,39.560001373291016,39.77000045776367,38.65999984741211,39.56999969482422,39.56999969482422,15568300
2024-09-12,39.75,40.220001220703125,39.369998931884766,39.79999923706055,39.79999923706055,15405500
2024-09-13,40.11000061035156,40.5,39.5099983215332,39.959999084472656,39.959999084472656,17481700
2024-09-16,40.79999923706055,41.15999984741211,40.029998779296875,40.400001525878906,40.400001525878906,24556100
2024-09-17,40.529998779296875,41.68000030517578,40.439998626708984,41.5,41.5,18400300
2024-09-18,41.52000045776367,42.09000015258789,41.18000030517578,41.41999816894531,41.41999816894531,12663600
2024-09-19,42.70000076293945,43.27000045776367,42.029998779296875,42.75,42.75,17113300
2024-09-20,42.88999938964844,42.88999938964844,42.0,42.40999984741211,42.40999984741211,22881600
2024-09-23,42.54999923706055,43.209999084472656,42.380001068115234,42.900001525878906,42.900001525878906,12921100
2024-09-24,43.84000015258789,44.040000915527344,42.95000076293945,42.97999954223633,42.97999954223633,12006200
2024-09-25,42.79999923706055,43.0099983215332,41.65999984741211,41.810001373291016,41.810001373291016,12552400
2024-09-26,41.08000183105469,41.5099983215332,40.529998779296875,41.16999816894531,41.16999816894531,20933300
2024-09-27,41.70000076293945,42.31999969482422,41.599998474121094,42.290000915527344,42.290000915527344,14873200
