Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,136.60000610351562,139.1999969482422,131.94000244140625,132.2899932861328,131.8482666015625,1156100
2024-08-02,130.0800018310547,130.55999755859375,127.83000183105469,129.5399932861328,129.10745239257812,1312900
2024-08-05,126.94999694824219,130.27999877929688,125.88999938964844,127.75,127.32342529296875,875800
2024-08-06,126.94999694824219,129.6999969482422,126.87999725341797,127.58999633789062,127.16395568847656,587800
2024-08-07,128.38999938964844,131.00999450683594,126.45999908447266,126.5199966430664,126.0975341796875,813100
2024-08-08,127.26000213623047,129.8699951171875,127.26000213623047,129.4600067138672,129.02772521972656,943700
2024-08-09,129.38999938964844,130.55999755859375,128.35000610351562,128.88999938964844,128.45962524414062,537200
2024-08-12,128.69000244140625,129.88999938964844,127.81999969482422,128.75999450683594,128.33004760742188,536100
2024-08-13,129.39999389648438,130.72000122070312,128.72999572753906,130.08999633789062,129.65560913085938,412300
2024-08-14,130.49000549316406,131.44000244140625,129.6699981689453,131.08999633789062,130.6522674560547,389600
2024-08-15,132.85000610351562,133.97000122070312,131.2899932861328,132.9499969482422,132.5060577392578,443100
2024-08-16,132.5800018310547,133.1199951171875,131.1300048828125,131.27000427246094,130.83168029785156,332500
2024-08-19,132.00999450683594,133.0399932861328,131.69000244140625,132.85000610351562,132.40640258789062,413600
2024-08-20,133.00999450683594,133.32000732421875,131.47999572753906,132.2100067138672,131.76853942871094,342100
2024-08-21,132.8800048828125,134.7100067138672,132.24000549316406,134.50999450683594,134.06085205078125,509800
2024-08-22,134.22999572753906,135.52000427246094,134.05999755859375,135.00999450683594,134.55917358398438,511700
2024-08-23,136.16000366210938,137.97999572753906,135.1999969482422,137.0,136.54254150390625,502900
2024-08-26,137.80999755859375,138.61000061035156,136.94000244140625,137.7100067138672,137.25018310546875,596500
2024-08-27,137.0,137.49000549316406,135.9600067138672,137.2100067138672,136.75184631347656,479500
2024-08-28,137.2100067138672,138.5399932861328,136.4499969482422,136.6300048828125,136.1737823486328,599500
2024-08-29,137.86000061035156,138.9199981689453,136.25999450683594,137.30999755859375,136.85150146484375,375900
2024-08-30,137.99000549316406,139.4600067138672,136.17999267578125,138.83999633789062,138.3763885498047,682100
2024-09-03,138.6999969482422,139.77999877929688,135.8699951171875,137.0,136.54254150390625,539300
2024-09-04,137.10000610351562,137.85000610351562,136.74000549316406,137.35000610351562,136.89137268066406,603400
2024-09-05,137.5,137.5,134.3300018310547,135.69000244140625,135.23692321777344,461000
2024-09-06,136.25,137.42999267578125,133.97999572753906,134.5,134.05088806152344,478600
2024-09-09,135.30999755859375,135.99000549316406,133.97000122070312,134.55999755859375,134.11068725585938,691000
2024-09-10,135.50999450683594,136.2100067138672,134.3800048828125,136.16000366210938,135.70535278320312,691600
2024-09-11,135.7899932861328,137.13999938964844,133.47999572753906,137.08999633789062,136.63223266601562,695600
2024-09-12,136.74000549316406,139.25,136.13999938964844,139.1199951171875,138.65545654296875,559600
2024-09-13,139.7899932861328,141.94000244140625,139.30999755859375,141.1699981689453,140.6986083984375,520700
2024-09-16,141.77999877929688,143.13999938964844,140.39999389648438,142.72000122070312,142.24343872070312,467400
2024-09-17,143.3800048828125,144.49000549316406,142.49000549316406,143.3699951171875,142.89126586914062,418300
2024-09-18,143.85000610351562,146.41000366210938,142.25,143.4199981689453,142.94110107421875,485200
2024-09-19,146.3800048828125,146.3800048828125,143.0500030517578,143.75,143.27000427246094,867800
2024-09-20,142.74000549316406,142.77999877929688,140.02999877929688,140.39999389648438,140.39999389648438,1847700
2024-09-23,141.25,142.8800048828125,141.25,142.64999389648438,142.64999389648438,817500
2024-09-24,142.77999877929688,144.02000427246094,142.7100067138672,143.83999633789062,143.83999633789062,442700
2024-09-25,144.1300048828125,144.8300018310547,142.94000244140625,143.38999938964844,143.38999938964844,500400
2024-09-26,144.55999755859375,145.0500030517578,143.13999938964844,143.6999969482422,143.6999969482422,776600
2024-09-27,144.97999572753906,146.4600067138672,143.4600067138672,143.77000427246094,143.77000427246094,589500
