Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,101.9000015258789,103.29000091552734,97.48999786376953,98.5999984741211,96.916259765625,962500
2024-08-02,97.0,97.0199966430664,94.70999908447266,96.80000305175781,95.1469955444336,1072600
2024-08-05,92.95999908447266,94.2699966430664,91.66000366210938,93.2300033569336,91.6379623413086,1227000
2024-08-06,93.26000213623047,94.4000015258789,92.05000305175781,92.36000061035156,90.7828140258789,878400
2024-08-07,93.94000244140625,94.12000274658203,90.08000183105469,90.25,88.70884704589844,909900
2024-08-08,91.01000213623047,93.68000030517578,90.62999725341797,93.4800033569336,91.8836898803711,1046400
2024-08-09,93.62999725341797,94.48999786376953,92.36000061035156,93.12000274658203,91.52983856201172,751000
2024-08-12,93.5,94.0,91.61000061035156,92.18000030517578,90.60588836669922,475800
2024-08-13,92.5,96.69000244140625,92.0999984741211,95.83000183105469,94.19355773925781,1658500
2024-08-14,96.37000274658203,96.80999755859375,93.9000015258789,94.36000061035156,92.74866485595703,680200
2024-08-15,96.77999877929688,97.44999694824219,94.77999877929688,95.62999725341797,93.9969711303711,769700
2024-08-16,95.19999694824219,97.44999694824219,95.19999694824219,96.70999908447266,95.05853271484375,589300
2024-08-19,97.19999694824219,97.62999725341797,95.88999938964844,96.13999938964844,94.4982681274414,617400
2024-08-20,96.05999755859375,97.12000274658203,95.72000122070312,96.5199966430664,94.87177276611328,611600
2024-08-21,97.62999725341797,99.16000366210938,96.7300033569336,99.0,97.3094253540039,678100
2024-08-22,99.16000366210938,99.5,97.66000366210938,98.04000091552734,96.3658218383789,567700
2024-08-23,98.48999786376953,102.7699966430664,97.80000305175781,102.37000274658203,100.62187957763672,704100
2024-08-26,103.26000213623047,104.11000061035156,102.18000030517578,103.0199966430664,101.26077270507812,548800
2024-08-27,102.2699966430664,103.0999984741211,101.20999908447266,102.83000183105469,101.07402801513672,530600
2024-08-28,102.16000366210938,103.29000091552734,102.08000183105469,102.0999984741211,100.35649108886719,465000
2024-08-29,102.93000030517578,103.37999725341797,101.29000091552734,102.4800033569336,100.7300033569336,530600
2024-08-30,101.55999755859375,102.19000244140625,99.3499984741211,100.29000091552734,100.29000091552734,664400
2024-09-03,99.33000183105469,100.29000091552734,97.86000061035156,98.16999816894531,98.16999816894531,656900
2024-09-04,97.58000183105469,99.05999755859375,97.08000183105469,98.83000183105469,98.83000183105469,304100
2024-09-05,99.20999908447266,99.62000274658203,97.5199966430664,97.52999877929688,97.52999877929688,420000
2024-09-06,97.3499984741211,98.86000061035156,97.0,97.61000061035156,97.61000061035156,444200
2024-09-09,97.5,98.19000244140625,96.5,97.11000061035156,97.11000061035156,686500
2024-09-10,97.0,97.26000213623047,95.29000091552734,97.19000244140625,97.19000244140625,441800
2024-09-11,96.55999755859375,96.66000366210938,92.37999725341797,93.30999755859375,93.30999755859375,1250900
2024-09-12,93.5999984741211,94.44000244140625,93.0999984741211,93.87000274658203,93.87000274658203,461100
2024-09-13,95.29000091552734,99.0,95.29000091552734,98.58999633789062,98.58999633789062,967400
2024-09-16,99.36000061035156,101.38999938964844,99.0,100.62000274658203,100.62000274658203,768400
2024-09-17,101.81999969482422,102.83000183105469,100.22000122070312,101.83999633789062,101.83999633789062,897800
2024-09-18,102.26000213623047,104.95999908447266,100.73999786376953,100.93000030517578,100.93000030517578,930500
2024-09-19,103.81999969482422,103.81999969482422,101.87000274658203,103.37000274658203,103.37000274658203,725800
2024-09-20,102.69000244140625,103.44999694824219,101.16999816894531,102.41000366210938,102.41000366210938,1166300
2024-09-23,103.4000015258789,103.87000274658203,101.76000213623047,102.31999969482422,102.31999969482422,375000
2024-09-24,102.76000213623047,103.68000030517578,102.48999786376953,103.55999755859375,103.55999755859375,402800
2024-09-25,103.5999984741211,103.66000366210938,102.0,102.69999694824219,102.69999694824219,740600
2024-09-26,104.0,107.87000274658203,103.68000030517578,106.58000183105469,106.58000183105469,1248300
2024-09-27,108.0,109.0999984741211,106.3499984741211,107.66000366210938,107.66000366210938,476800
