Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,73.52204895019531,9563500
2024-08-02,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,73.68134307861328,11526600
2024-08-05,71.05999755859375,72.62000274658203,70.75,71.41999816894531,71.10284423828125,13191500
2024-08-06,71.66000366210938,73.23999786376953,71.51000213623047,72.5,72.17804718017578,13469700
2024-08-07,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,72.29751586914062,9571200
2024-08-08,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,73.86054229736328,8828000
2024-08-09,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,74.00987243652344,7186600
2024-08-12,74.70999908447266,75.0,74.05000305175781,74.63999938964844,74.30854034423828,7067300
2024-08-13,75.25,79.05000305175781,75.06999969482422,78.5,78.15140533447266,22114800
2024-08-14,78.0,79.08999633789062,77.41999816894531,78.5199966430664,78.17131042480469,13613000
2024-08-15,82.0999984741211,83.05999755859375,80.66999816894531,82.5,82.13363647460938,23583600
2024-08-16,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,82.86040496826172,13794200
2024-08-19,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,82.91017150878906,9627300
2024-08-20,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,83.18893432617188,7863100
2024-08-21,83.66999816894531,84.23999786376953,83.22000122070312,84.0,83.6269760131836,6915900
2024-08-22,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,83.03960418701172,8485500
2024-08-23,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,83.6767578125,9219700
2024-08-26,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,83.90573120117188,7853300
2024-08-27,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,84.9112548828125,14954000
2024-08-28,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,82.42235565185547,11088600
2024-08-29,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,82.89026641845703,7477200
2024-08-30,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,82.94999694824219,13755300
2024-09-03,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,81.31999969482422,10133700
2024-09-04,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,81.0199966430664,12837400
2024-09-05,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,80.83000183105469,7596300
2024-09-06,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,80.62999725341797,8512200
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,79.48999786376953,8003300
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,78.08999633789062,9748400
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,78.4000015258789,8265500
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,78.4000015258789,7186100
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,79.01000213623047,5814200
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,79.80000305175781,9547700
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,80.63999938964844,7580600
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,80.9000015258789,7637000
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,80.9800033569336,15067100
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,86.5199966430664,52039300
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,86.19999694824219,17712400
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,87.45999908447266,21123300
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,88.0,12392800
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,89.38999938964844,13592800
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,89.44000244140625,9173400
