Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,19.309999465942383,19.6299991607666,19.1299991607666,19.469999313354492,19.469999313354492,44379300
2024-08-02,19.639999389648438,19.989999771118164,19.190000534057617,19.3700008392334,19.3700008392334,45240100
2024-08-05,18.799999237060547,19.1200008392334,18.639999389648438,18.90999984741211,18.90999984741211,50898400
2024-08-06,18.889999389648438,19.299999237060547,18.860000610351562,19.190000534057617,19.190000534057617,33776000
2024-08-07,19.200000762939453,19.520000457763672,19.100000381469727,19.25,19.25,30036700
2024-08-08,19.260000228881836,19.479999542236328,19.209999084472656,19.399999618530273,19.399999618530273,25588100
2024-08-09,19.389999389648438,19.600000381469727,19.270000457763672,19.489999771118164,19.489999771118164,22819600
2024-08-12,19.540000915527344,19.559999465942383,19.299999237060547,19.43000030517578,19.43000030517578,22979900
2024-08-13,19.420000076293945,19.559999465942383,19.360000610351562,19.520000457763672,19.520000457763672,21508000
2024-08-14,19.479999542236328,19.65999984741211,19.420000076293945,19.6299991607666,19.6299991607666,19158600
2024-08-15,19.549999237060547,19.579999923706055,18.969999313354492,19.09000015258789,19.09000015258789,42608100
2024-08-16,19.1200008392334,19.360000610351562,19.079999923706055,19.34000015258789,19.34000015258789,24724400
2024-08-19,19.350000381469727,19.510000228881836,19.34000015258789,19.489999771118164,19.489999771118164,20506700
2024-08-20,19.459999084472656,19.579999923706055,19.389999389648438,19.489999771118164,19.489999771118164,20260900
2024-08-21,19.520000457763672,19.59000015258789,19.420000076293945,19.540000915527344,19.540000915527344,20055500
2024-08-22,19.559999465942383,19.579999923706055,19.399999618530273,19.510000228881836,19.510000228881836,17596700
2024-08-23,19.540000915527344,19.760000228881836,19.510000228881836,19.729999542236328,19.729999542236328,21519300
2024-08-26,19.760000228881836,19.940000534057617,19.700000762939453,19.760000228881836,19.760000228881836,22599700
2024-08-27,19.739999771118164,19.799999237060547,19.600000381469727,19.649999618530273,19.649999618530273,20321900
2024-08-28,19.68000030517578,19.90999984741211,19.670000076293945,19.81999969482422,19.81999969482422,20435500
2024-08-29,19.799999237060547,19.850000381469727,19.6200008392334,19.760000228881836,19.760000228881836,20775600
2024-08-30,19.760000228881836,19.90999984741211,19.700000762939453,19.899999618530273,19.899999618530273,29362700
2024-09-03,19.93000030517578,20.450000762939453,19.920000076293945,20.43000030517578,20.43000030517578,50352600
2024-09-04,20.489999771118164,20.8700008392334,20.25,20.56999969482422,20.56999969482422,57532400
2024-09-05,20.709999084472656,20.829999923706055,20.520000457763672,20.649999618530273,20.649999618530273,44199100
2024-09-06,20.649999618530273,21.0,20.649999618530273,20.969999313354492,20.969999313354492,53079500
2024-09-09,20.959999084472656,21.600000381469727,20.93000030517578,21.5,21.5,58958400
2024-09-10,21.450000762939453,21.860000610351562,21.329999923706055,21.709999084472656,21.709999084472656,60944500
2024-09-11,21.6200008392334,21.6200008392334,21.239999771118164,21.450000762939453,21.450000762939453,37328500
2024-09-12,21.329999923706055,21.639999389648438,21.170000076293945,21.59000015258789,21.59000015258789,34568200
2024-09-13,21.56999969482422,21.670000076293945,21.440000534057617,21.639999389648438,21.639999389648438,31451300
2024-09-16,21.84000015258789,22.34000015258789,21.790000915527344,22.270000457763672,22.270000457763672,53733400
2024-09-17,22.06999969482422,22.100000381469727,21.709999084472656,21.780000686645508,21.780000686645508,29304400
2024-09-18,21.84000015258789,22.0,21.639999389648438,21.729999542236328,21.729999542236328,27825600
2024-09-19,21.649999618530273,21.700000762939453,21.18000030517578,21.360000610351562,21.360000610351562,40942200
2024-09-20,21.299999237060547,21.6200008392334,21.229999542236328,21.540000915527344,21.540000915527344,94156500
2024-09-23,21.540000915527344,21.600000381469727,21.360000610351562,21.489999771118164,21.489999771118164,25550300
2024-09-24,21.3799991607666,21.65999984741211,21.309999465942383,21.59000015258789,21.59000015258789,25905500
2024-09-25,21.6200008392334,21.739999771118164,21.520000457763672,21.559999465942383,21.559999465942383,28334800
2024-09-26,21.489999771118164,21.760000228881836,21.43000030517578,21.649999618530273,21.649999618530273,25497500
2024-09-27,21.719999313354492,21.940000534057617,21.68000030517578,21.899999618530273,21.899999618530273,23554300
