Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,81.91999816894531,83.33000183105469,80.97000122070312,82.3499984741211,82.26158905029297,789900
2024-08-02,81.30000305175781,81.30000305175781,77.93000030517578,80.16999816894531,80.08393096923828,857900
2024-08-05,81.29000091552734,81.29000091552734,76.94000244140625,77.66000366210938,77.57662963867188,1098700
2024-08-06,77.66000366210938,80.55000305175781,77.05999755859375,78.41999816894531,78.33580780029297,1555800
2024-08-07,77.5199966430664,77.5199966430664,70.13999938964844,70.95999908447266,70.88381958007812,2594500
2024-08-08,71.9000015258789,73.68000030517578,70.16999816894531,73.37000274658203,73.2912368774414,1439300
2024-08-09,72.9800033569336,73.41999816894531,71.4800033569336,71.7699966430664,71.69294738769531,829700
2024-08-12,71.7699966430664,72.13999938964844,70.4800033569336,71.77999877929688,71.70294189453125,791500
2024-08-13,71.6500015258789,73.7300033569336,71.55000305175781,73.44999694824219,73.37114715576172,805200
2024-08-14,73.55999755859375,75.5999984741211,72.48999786376953,72.75,72.6718978881836,1284100
2024-08-15,73.61000061035156,75.02999877929688,72.94000244140625,74.91000366210938,74.82958221435547,1015400
2024-08-16,74.72000122070312,75.33999633789062,73.08000183105469,74.5199966430664,74.43999481201172,798200
2024-08-19,74.5199966430664,75.11000061035156,73.97000122070312,74.98999786376953,74.98999786376953,680400
2024-08-20,74.98999786376953,75.2699966430664,72.30000305175781,72.33999633789062,72.33999633789062,943500
2024-08-21,72.95999908447266,73.22000122070312,71.9000015258789,72.6500015258789,72.6500015258789,930500
2024-08-22,72.88999938964844,73.51000213623047,71.13999938964844,71.3499984741211,71.3499984741211,471500
2024-08-23,71.91000366210938,73.37000274658203,71.13999938964844,72.29000091552734,72.29000091552734,530800
2024-08-26,72.63999938964844,72.63999938964844,71.04000091552734,71.33999633789062,71.33999633789062,538300
2024-08-27,71.33999633789062,71.83000183105469,70.25,71.02999877929688,71.02999877929688,545800
2024-08-28,71.08999633789062,71.87999725341797,70.80000305175781,71.5999984741211,71.5999984741211,713800
2024-08-29,71.91000366210938,75.41999816894531,71.47000122070312,74.5199966430664,74.5199966430664,1367200
2024-08-30,74.7699966430664,75.0,73.51000213623047,73.98999786376953,73.98999786376953,842900
2024-09-03,73.4800033569336,74.05999755859375,71.20999908447266,71.7300033569336,71.7300033569336,637100
2024-09-04,71.68000030517578,72.04000091552734,70.87999725341797,71.12000274658203,71.12000274658203,625200
2024-09-05,71.12000274658203,72.55999755859375,70.80999755859375,72.37000274658203,72.37000274658203,743000
2024-09-06,72.37000274658203,73.9800033569336,70.83000183105469,71.48999786376953,71.48999786376953,734800
2024-09-09,71.97000122070312,72.73999786376953,71.56999969482422,72.08999633789062,72.08999633789062,789700
2024-09-10,72.20999908447266,74.16000366210938,71.0,73.77999877929688,73.77999877929688,954900
2024-09-11,73.23999786376953,74.18000030517578,72.44999694824219,73.48999786376953,73.48999786376953,993700
2024-09-12,73.26000213623047,73.61000061035156,71.1500015258789,73.19999694824219,73.19999694824219,950400
2024-09-13,73.37000274658203,74.72000122070312,73.25,74.66999816894531,74.66999816894531,401700
2024-09-16,75.27999877929688,75.51000213623047,73.73999786376953,74.76000213623047,74.76000213623047,931600
2024-09-17,75.04000091552734,76.86000061035156,74.5199966430664,75.27999877929688,75.27999877929688,671200
2024-09-18,75.55999755859375,77.83999633789062,75.05999755859375,76.51000213623047,76.51000213623047,834000
2024-09-19,78.31999969482422,80.94999694824219,77.58000183105469,80.36000061035156,80.36000061035156,1534000
2024-09-20,79.7300033569336,79.98999786376953,77.37999725341797,78.30000305175781,78.30000305175781,1558300
2024-09-23,79.06999969482422,79.12000274658203,77.0,77.20999908447266,77.20999908447266,776600
2024-09-24,77.30999755859375,79.2699966430664,77.11000061035156,77.41999816894531,77.41999816894531,846700
2024-09-25,78.08999633789062,78.08999633789062,74.56999969482422,74.94999694824219,74.94999694824219,674400
2024-09-26,76.91000366210938,79.05999755859375,75.97000122070312,78.05999755859375,78.05999755859375,575400
2024-09-27,78.08000183105469,80.12000274658203,78.0199966430664,78.72000122070312,78.72000122070312,690200
