Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,77.47000122070312,77.9800033569336,75.08000183105469,77.91000366210938,77.91000366210938,4525300
2024-08-02,78.0,78.88999938964844,77.05999755859375,78.08999633789062,78.08999633789062,4553200
2024-08-05,77.19999694824219,78.44000244140625,76.41999816894531,77.43000030517578,77.43000030517578,3483200
2024-08-06,77.27999877929688,77.73999786376953,75.43000030517578,75.44000244140625,75.44000244140625,4200000
2024-08-07,75.31999969482422,76.22000122070312,74.72000122070312,74.77999877929688,74.77999877929688,3658300
2024-08-08,74.86000061035156,76.3499984741211,74.77999877929688,75.5199966430664,75.5199966430664,2812200
2024-08-09,75.36000061035156,76.4800033569336,75.01000213623047,76.0,76.0,2566700
2024-08-12,76.2699966430664,76.93000030517578,75.44000244140625,75.66999816894531,75.66999816894531,3355000
2024-08-13,75.9800033569336,76.5,75.69000244140625,76.3499984741211,76.3499984741211,2305900
2024-08-14,76.38999938964844,77.33000183105469,76.20999908447266,77.02999877929688,77.02999877929688,2532200
2024-08-15,77.06999969482422,78.77999877929688,77.01000213623047,78.51000213623047,78.51000213623047,3197500
2024-08-16,78.58999633789062,78.66999816894531,77.75,78.11000061035156,78.11000061035156,2348500
2024-08-19,78.30000305175781,78.81999969482422,78.05999755859375,78.30000305175781,78.30000305175781,1695500
2024-08-20,78.26000213623047,79.01000213623047,77.9800033569336,78.16000366210938,78.16000366210938,2519600
2024-08-21,78.45999908447266,78.76000213623047,78.12000274658203,78.4000015258789,78.4000015258789,2833800
2024-08-22,78.44000244140625,79.19000244140625,77.81999969482422,78.2300033569336,78.2300033569336,2538900
2024-08-23,78.2300033569336,79.06999969482422,78.20999908447266,78.55000305175781,78.55000305175781,2123200
2024-08-26,78.86000061035156,79.08000183105469,77.55999755859375,77.66999816894531,77.66999816894531,2025800
2024-08-27,77.94000244140625,78.2300033569336,77.30999755859375,78.0,78.0,2553600
2024-08-28,78.0999984741211,78.44999694824219,77.4000015258789,78.16999816894531,78.16999816894531,3122100
2024-08-29,78.62000274658203,78.62000274658203,77.3499984741211,78.29000091552734,78.29000091552734,2425600
2024-08-30,78.44000244140625,79.0,77.91000366210938,78.83000183105469,78.83000183105469,3063600
2024-09-03,78.83000183105469,80.58999633789062,78.7300033569336,80.2300033569336,80.2300033569336,2979200
2024-09-04,74.11000061035156,75.48999786376953,72.80000305175781,73.26000213623047,73.26000213623047,6084600
2024-09-05,73.26000213623047,73.58999633789062,70.83999633789062,72.66000366210938,72.66000366210938,6556500
2024-09-06,72.94000244140625,73.33000183105469,70.73999786376953,70.83000183105469,70.83000183105469,6046700
2024-09-09,71.27999877929688,71.45999908447266,70.55000305175781,70.83999633789062,70.83999633789062,5929200
2024-09-10,70.80999755859375,71.66999816894531,70.61000061035156,71.0,71.0,4412400
2024-09-11,72.2699966430664,74.22000122070312,72.08000183105469,73.47000122070312,73.47000122070312,5834900
2024-09-12,73.66999816894531,75.13999938964844,72.63999938964844,74.81999969482422,74.81999969482422,4073200
2024-09-13,74.9000015258789,75.43000030517578,74.61000061035156,75.3499984741211,75.3499984741211,2618500
2024-09-16,75.97000122070312,77.18000030517578,75.77999877929688,76.56999969482422,76.56999969482422,4339600
2024-09-17,77.0199966430664,77.29000091552734,75.23999786376953,75.38999938964844,75.38999938964844,4176600
2024-09-18,75.41999816894531,77.0,75.3499984741211,76.31999969482422,76.31999969482422,3825800
2024-09-19,76.83000183105469,77.16999816894531,75.38999938964844,75.62999725341797,75.62999725341797,3986400
2024-09-20,75.33999633789062,75.8499984741211,75.1500015258789,75.61000061035156,75.61000061035156,6827900
2024-09-23,75.9000015258789,76.08000183105469,75.05000305175781,75.3499984741211,75.3499984741211,3773900
2024-09-24,75.05000305175781,75.37999725341797,74.27999877929688,74.4000015258789,74.4000015258789,4130600
2024-09-25,74.83000183105469,74.97000122070312,73.91999816894531,74.12000274658203,74.12000274658203,3375200
2024-09-26,74.12000274658203,74.70999908447266,73.19000244140625,73.69999694824219,73.69999694824219,3830400
2024-09-27,74.30999755859375,75.0999984741211,74.19000244140625,74.58000183105469,74.58000183105469,3800300
