Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,215.8000030517578,219.44000244140625,206.02000427246094,210.6999969482422,210.6999969482422,1892000
2024-08-02,212.4499969482422,213.5,203.02000427246094,205.66000366210938,205.66000366210938,1768700
2024-08-05,204.1199951171875,204.82000732421875,196.89999389648438,198.38999938964844,198.38999938964844,1394300
2024-08-06,198.75999450683594,203.89999389648438,198.14999389648438,200.1300048828125,200.1300048828125,1262100
2024-08-07,201.52000427246094,203.5,198.72999572753906,199.77999877929688,199.77999877929688,971300
2024-08-08,199.8300018310547,204.13999938964844,199.5,204.07000732421875,204.07000732421875,1198500
2024-08-09,203.1199951171875,204.36000061035156,199.86000061035156,202.0,202.0,586800
2024-08-12,202.0,202.97999572753906,199.41000366210938,201.0399932861328,201.0399932861328,821100
2024-08-13,201.10000610351562,204.97999572753906,201.10000610351562,204.0500030517578,204.0500030517578,838600
2024-08-14,203.74000549316406,204.0500030517578,200.3699951171875,200.58999633789062,200.58999633789062,508800
2024-08-15,202.82000732421875,203.5500030517578,200.52000427246094,201.6300048828125,201.6300048828125,690400
2024-08-16,201.99000549316406,203.19000244140625,200.5500030517578,201.91000366210938,201.91000366210938,706000
2024-08-19,202.47000122070312,206.2899932861328,202.47000122070312,206.05999755859375,206.05999755859375,793300
2024-08-20,205.38999938964844,206.97999572753906,205.1999969482422,205.49000549316406,205.49000549316406,625900
2024-08-21,206.25,207.58999633789062,204.67999267578125,206.17999267578125,206.17999267578125,601400
2024-08-22,206.75999450683594,206.75999450683594,201.4199981689453,203.32000732421875,203.32000732421875,791500
2024-08-23,204.5,205.5399932861328,202.1300048828125,205.0,205.0,1127300
2024-08-26,206.22999572753906,206.22999572753906,204.08999633789062,204.86000061035156,204.86000061035156,478200
2024-08-27,204.86000061035156,205.0,201.8800048828125,203.3000030517578,203.3000030517578,565400
2024-08-28,203.75999450683594,204.72000122070312,202.92999267578125,204.1999969482422,204.1999969482422,637500
2024-08-29,206.0,206.38999938964844,202.75999450683594,204.82000732421875,204.82000732421875,520200
2024-08-30,205.82000732421875,205.8800048828125,202.85000610351562,204.75999450683594,204.75999450683594,879000
2024-09-03,204.22000122070312,206.6999969482422,203.5,204.83999633789062,204.83999633789062,892100
2024-09-04,205.72000122070312,206.5,203.52999877929688,204.9499969482422,204.9499969482422,785200
2024-09-05,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,201.8000030517578,1127600
2024-09-06,202.52999877929688,203.24000549316406,198.5500030517578,200.80999755859375,200.80999755859375,834800
2024-09-09,200.44000244140625,201.05999755859375,198.11000061035156,199.27000427246094,199.27000427246094,883300
2024-09-10,199.49000549316406,201.19000244140625,197.82000732421875,200.63999938964844,200.63999938964844,557400
2024-09-11,198.9499969482422,199.27999877929688,196.02000427246094,199.08999633789062,199.08999633789062,795200
2024-09-12,199.0500030517578,199.25999450683594,194.89999389648438,197.88999938964844,197.88999938964844,852100
2024-09-13,197.66000366210938,197.6999969482422,192.25,195.6300048828125,195.6300048828125,1090800
2024-09-16,197.25999450683594,199.74000549316406,194.75,199.5800018310547,199.5800018310547,1034500
2024-09-17,199.8300018310547,202.7899932861328,197.08999633789062,198.2100067138672,198.2100067138672,923900
2024-09-18,198.1300048828125,199.77999877929688,196.80999755859375,197.58999633789062,197.58999633789062,670700
2024-09-19,200.57000732421875,204.17999267578125,200.11000061035156,201.44000244140625,201.44000244140625,1125400
2024-09-20,200.00999450683594,200.3699951171875,196.97000122070312,199.36000061035156,199.36000061035156,3833500
2024-09-23,199.1999969482422,199.1999969482422,195.6699981689453,195.80999755859375,195.80999755859375,1325400
2024-09-24,199.99000549316406,199.99000549316406,193.5399932861328,194.1199951171875,194.1199951171875,1188000
2024-09-25,193.83999633789062,194.55999755859375,188.77999877929688,189.07000732421875,189.07000732421875,1543800
2024-09-26,191.1699981689453,193.72999572753906,190.5,193.60000610351562,193.60000610351562,818300
2024-09-27,194.49000549316406,197.6999969482422,193.97999572753906,194.6699981689453,194.6699981689453,709800
