Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,75.0,76.5999984741211,73.08999633789062,73.5,73.5,2337700
2024-08-02,72.62999725341797,73.33000183105469,69.18000030517578,70.0,70.0,4472200
2024-08-05,66.44000244140625,69.94000244140625,65.11000061035156,68.88999938964844,68.88999938964844,3751700
2024-08-06,69.44999694824219,72.5,69.37999725341797,71.19000244140625,71.19000244140625,3804900
2024-08-07,72.56999969482422,73.43000030517578,71.91000366210938,72.06999969482422,72.06999969482422,4235200
2024-08-08,73.80999755859375,78.6500015258789,72.94999694824219,77.97000122070312,77.97000122070312,4501700
2024-08-09,77.69000244140625,80.45999908447266,76.31999969482422,80.29000091552734,80.29000091552734,3767100
2024-08-12,80.37000274658203,80.62999725341797,77.9800033569336,79.87000274658203,79.87000274658203,3414200
2024-08-13,80.61000061035156,82.87999725341797,80.0,81.86000061035156,81.86000061035156,3057400
2024-08-14,82.19000244140625,82.7300033569336,80.7699966430664,82.37999725341797,82.37999725341797,2534500
2024-08-15,82.20999908447266,83.33999633789062,81.5999984741211,82.75,82.75,2973200
2024-08-16,82.69000244140625,83.8499984741211,81.7699966430664,82.77999877929688,82.77999877929688,2529000
2024-08-19,82.77999877929688,82.87999725341797,80.6500015258789,82.33999633789062,82.33999633789062,1564200
2024-08-20,82.2699966430664,82.76000213623047,81.52999877929688,81.91999816894531,81.91999816894531,1344700
2024-08-21,81.91999816894531,83.55999755859375,81.52999877929688,82.75,82.75,3486000
2024-08-22,82.8499984741211,83.20999908447266,81.68000030517578,81.8499984741211,81.8499984741211,2093200
2024-08-23,82.36000061035156,83.66999816894531,82.01000213623047,83.5,83.5,3005500
2024-08-26,83.54000091552734,85.37999725341797,83.27999877929688,83.75,83.75,3480500
2024-08-27,83.19999694824219,84.08999633789062,82.76000213623047,83.5999984741211,83.5999984741211,1812100
2024-08-28,83.58999633789062,84.0,79.94000244140625,80.2699966430664,80.2699966430664,2885300
2024-08-29,80.5199966430664,82.9800033569336,80.04000091552734,82.62000274658203,82.62000274658203,1883800
2024-08-30,83.0,85.16999816894531,82.95999908447266,85.01000213623047,85.01000213623047,2503800
2024-09-03,84.80000305175781,84.80000305175781,79.5,79.75,79.75,2872900
2024-09-04,79.66000366210938,81.3499984741211,78.97000122070312,79.12999725341797,79.12999725341797,1993900
2024-09-05,79.25,79.56999969482422,78.05999755859375,78.52999877929688,78.52999877929688,1526700
2024-09-06,78.54000091552734,79.5999984741211,76.36000061035156,76.51000213623047,76.51000213623047,3207500
2024-09-09,77.37999725341797,78.06999969482422,76.12999725341797,77.91999816894531,77.91999816894531,2483600
2024-09-10,78.30000305175781,78.44999694824219,77.37999725341797,77.94000244140625,77.94000244140625,1239200
2024-09-11,78.19000244140625,80.12000274658203,77.30999755859375,80.06999969482422,80.06999969482422,2340800
2024-09-12,80.06999969482422,81.08000183105469,79.55999755859375,79.80000305175781,79.80000305175781,1794600
2024-09-13,78.75,81.38999938964844,77.48999786376953,81.04000091552734,81.04000091552734,2250700
2024-09-16,80.88999938964844,82.0199966430664,80.2699966430664,80.77999877929688,80.77999877929688,2381700
2024-09-17,81.33999633789062,82.83000183105469,80.7699966430664,81.31999969482422,81.31999969482422,2140300
2024-09-18,81.30000305175781,84.06999969482422,81.23999786376953,81.94999694824219,81.94999694824219,2735300
2024-09-19,83.0,83.45999908447266,81.25,81.83000183105469,81.83000183105469,1968400
2024-09-20,83.5,87.16000366210938,82.47000122070312,87.08999633789062,87.08999633789062,6334000
2024-09-23,87.83000183105469,90.56999969482422,86.5199966430664,88.0,88.0,4285300
2024-09-24,88.55999755859375,88.91999816894531,87.27999877929688,87.91999816894531,87.91999816894531,2103700
2024-09-25,88.11000061035156,89.70999908447266,87.33000183105469,89.23999786376953,89.23999786376953,2437500
2024-09-26,91.12000274658203,93.16999816894531,89.94999694824219,90.58000183105469,90.58000183105469,4386100
2024-09-27,90.47000122070312,91.98999786376953,90.22000122070312,91.22000122070312,91.22000122070312,2077200
