Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,35.95000076293945,36.08000183105469,34.779998779296875,36.0099983215332,35.73633575439453,9462800
2024-08-02,35.959999084472656,36.060001373291016,34.90999984741211,35.27000045776367,35.0019645690918,6025400
2024-08-05,35.2599983215332,35.5,34.16999816894531,34.63999938964844,34.37675094604492,6023100
2024-08-06,34.97999954223633,37.65999984741211,33.95000076293945,36.91999816894531,36.63941955566406,11776700
2024-08-07,37.52000045776367,37.88999938964844,36.529998779296875,36.59000015258789,36.31193161010742,5157400
2024-08-08,36.68000030517578,37.540000915527344,36.439998626708984,37.41999816894531,37.1356201171875,3730600
2024-08-09,37.400001525878906,37.689998626708984,37.06999969482422,37.150001525878906,36.86767578125,3892900
2024-08-12,37.150001525878906,37.5,36.900001525878906,36.93000030517578,36.649349212646484,2839800
2024-08-13,35.5,36.18000030517578,33.849998474121094,34.5099983215332,34.247737884521484,9722800
2024-08-14,34.81999969482422,35.630001068115234,34.58000183105469,35.529998779296875,35.259986877441406,6968700
2024-08-15,35.77000045776367,36.099998474121094,35.58000183105469,35.72999954223633,35.458465576171875,4298200
2024-08-16,35.79999923706055,36.2599983215332,35.61000061035156,36.119998931884766,35.84550094604492,2923900
2024-08-19,36.119998931884766,36.4900016784668,36.099998474121094,36.459999084472656,36.182918548583984,2477000
2024-08-20,36.34000015258789,36.45000076293945,35.97999954223633,36.220001220703125,35.94474411010742,2947200
2024-08-21,36.36000061035156,36.5,36.040000915527344,36.18000030517578,35.90504837036133,2577700
2024-08-22,36.38999938964844,36.72999954223633,36.279998779296875,36.4900016784668,36.21269226074219,3393200
2024-08-23,36.65999984741211,37.59000015258789,36.54999923706055,37.540000915527344,37.25471115112305,2702100
2024-08-26,37.619998931884766,38.38999938964844,37.45000076293945,37.93000030517578,37.641746520996094,2397100
2024-08-27,37.939998626708984,38.119998931884766,37.810001373291016,37.90999984741211,37.62189865112305,2621900
2024-08-28,37.939998626708984,38.099998474121094,37.439998626708984,37.81999969482422,37.5325813293457,2339900
2024-08-29,38.04999923706055,38.40999984741211,37.61000061035156,38.15999984741211,37.869998931884766,2353400
2024-08-30,37.959999084472656,38.470001220703125,37.7400016784668,37.939998626708984,37.939998626708984,4248900
2024-09-03,37.83000183105469,38.400001525878906,37.720001220703125,37.849998474121094,37.849998474121094,3255400
2024-09-04,37.599998474121094,38.34000015258789,37.380001068115234,37.529998779296875,37.529998779296875,2640000
2024-09-05,37.56999969482422,39.0099983215332,37.130001068115234,38.81999969482422,38.81999969482422,6375700
2024-09-06,38.81999969482422,39.47999954223633,38.40999984741211,38.959999084472656,38.959999084472656,6154900
2024-09-09,39.04999923706055,39.720001220703125,38.599998474121094,39.22999954223633,39.22999954223633,3392900
2024-09-10,39.22999954223633,39.41999816894531,38.900001525878906,39.209999084472656,39.209999084472656,4576000
2024-09-11,39.029998779296875,39.349998474121094,38.4900016784668,39.27000045776367,39.27000045776367,3649300
2024-09-12,39.189998626708984,39.400001525878906,38.540000915527344,39.380001068115234,39.380001068115234,2877300
2024-09-13,39.5,40.060001373291016,39.470001220703125,39.720001220703125,39.720001220703125,3239800
2024-09-16,39.880001068115234,40.310001373291016,39.709999084472656,40.2599983215332,40.2599983215332,2617900
2024-09-17,40.15999984741211,40.4900016784668,39.65999984741211,39.810001373291016,39.810001373291016,2198600
2024-09-18,39.75,40.04999923706055,39.20000076293945,39.369998931884766,39.369998931884766,3101200
2024-09-19,39.68000030517578,39.709999084472656,38.619998931884766,38.7599983215332,38.7599983215332,3340900
2024-09-20,38.5,38.79999923706055,38.27000045776367,38.4900016784668,38.4900016784668,5224000
2024-09-23,38.709999084472656,39.22999954223633,38.2599983215332,39.0,39.0,3278800
2024-09-24,38.95000076293945,39.220001220703125,38.849998474121094,38.97999954223633,38.97999954223633,1754400
2024-09-25,39.16999816894531,39.16999816894531,37.91999816894531,38.34000015258789,38.34000015258789,3648900
2024-09-26,38.43000030517578,38.810001373291016,38.41999816894531,38.709999084472656,38.709999084472656,2558700
2024-09-27,38.970001220703125,39.56999969482422,38.599998474121094,38.90999984741211,38.90999984741211,2662600
