Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,127.83999633789062,129.66000366210938,125.80999755859375,127.72000122070312,126.77669525146484,3871100
2024-08-02,127.1500015258789,128.4499969482422,122.41999816894531,123.9800033569336,123.06432342529297,5728500
2024-08-05,120.0,123.12999725341797,118.52999877929688,118.94000244140625,118.0615463256836,5157400
2024-08-06,118.95999908447266,122.31999969482422,118.08000183105469,121.05000305175781,120.15596008300781,4016200
2024-08-07,123.04000091552734,124.06999969482422,120.0,120.1500015258789,119.26260375976562,2967000
2024-08-08,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376953,121.0890121459961,2806500
2024-08-09,122.3499984741211,122.62999725341797,120.41000366210938,121.9000015258789,120.99967956542969,1901800
2024-08-12,120.68000030517578,120.88999938964844,118.75,119.98999786376953,119.1037826538086,2836800
2024-08-13,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,121.77391815185547,2719500
2024-08-14,122.7699966430664,124.33999633789062,122.25,123.41999816894531,122.50845336914062,2182300
2024-08-15,124.12000274658203,125.37000274658203,123.18000030517578,124.7699966430664,123.84848022460938,2792300
2024-08-16,124.38999938964844,124.66999816894531,122.08000183105469,122.8499984741211,121.94266510009766,2899000
2024-08-19,123.13999938964844,124.91000366210938,122.87999725341797,124.69999694824219,123.77899932861328,1664900
2024-08-20,124.69999694824219,124.91000366210938,122.79000091552734,124.1500015258789,123.23306274414062,2108400
2024-08-21,124.26000213623047,125.16999816894531,123.33999633789062,124.47000122070312,123.55069732666016,2086400
2024-08-22,125.08000183105469,126.04000091552734,124.47000122070312,125.9800033569336,125.04954528808594,2770000
2024-08-23,126.70999908447266,129.3699951171875,126.19000244140625,128.86000061035156,127.90827178955078,2938700
2024-08-26,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,127.9479751586914,2278600
2024-08-27,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,127.98768615722656,2042700
2024-08-28,128.66000366210938,129.1999969482422,125.5,126.9000015258789,125.96275329589844,2501000
2024-08-29,126.9000015258789,126.98999786376953,124.63999938964844,125.33000183105469,124.40435028076172,2419900
2024-08-30,126.01000213623047,127.97000122070312,125.11000061035156,127.81999969482422,126.8759536743164,3618000
2024-09-03,126.54000091552734,129.02999877929688,126.37000274658203,128.3699951171875,127.42189025878906,3526200
2024-09-04,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,127.32263946533203,3091500
2024-09-05,129.07000732421875,129.27000427246094,126.83000183105469,127.41000366210938,126.46898651123047,2402700
2024-09-06,127.5,128.22000122070312,126.05000305175781,127.2300033569336,126.29031372070312,2484100
2024-09-09,127.55000305175781,131.11000061035156,127.05000305175781,130.25,129.2880096435547,3599400
2024-09-10,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,131.422119140625,3029800
2024-09-11,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,129.72476196289062,3890300
2024-09-12,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,129.3277130126953,5558100
2024-09-13,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,129.02000427246094,3689400
2024-09-16,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,129.27999877929688,3864300
2024-09-17,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,128.8699951171875,3171100
2024-09-18,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,127.0199966430664,3498600
2024-09-19,128.82000732421875,129.50999450683594,127.30000305175781,128.5,128.5,2604400
2024-09-20,127.69000244140625,127.93000030517578,125.23999786376953,125.47000122070312,125.47000122070312,8581000
2024-09-23,126.5999984741211,127.16999816894531,125.95999908447266,126.62999725341797,126.62999725341797,3386200
2024-09-24,126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,126.68000030517578,3979500
2024-09-25,126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,125.38999938964844,3421700
2024-09-26,125.88999938964844,126.41999816894531,124.86000061035156,125.2300033569336,125.2300033569336,3235800
2024-09-27,125.98999786376953,127.31999969482422,125.27999877929688,125.58999633789062,125.58999633789062,3775200
