Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,939.3400268554688,986.72998046875,916.2999877929688,942.3599853515625,940.3873291015625,573100
2024-08-02,937.6500244140625,957.2999877929688,928.3200073242188,952.7899780273438,950.7954711914062,361100
2024-08-05,945.1799926757812,958.760009765625,924.25,949.989990234375,948.0013427734375,278700
2024-08-06,950.6599731445312,971.0900268554688,942.7999877929688,952.6599731445312,950.665771484375,300100
2024-08-07,962.6799926757812,973.75,946.7999877929688,951.1900024414062,949.1988525390625,259000
2024-08-08,959.530029296875,973.7100219726562,959.530029296875,972.239990234375,970.2047729492188,207700
2024-08-09,970.0,981.7999877929688,963.219970703125,979.3099975585938,977.260009765625,154500
2024-08-12,976.1099853515625,976.1099853515625,957.4500122070312,959.4199829101562,959.4199829101562,145500
2024-08-13,962.2000122070312,964.1799926757812,939.8699951171875,961.1400146484375,961.1400146484375,248700
2024-08-14,960.6699829101562,961.1300048828125,948.2999877929688,952.7000122070312,952.7000122070312,227300
2024-08-15,959.8200073242188,965.6799926757812,949.989990234375,958.8400268554688,958.8400268554688,209700
2024-08-16,958.530029296875,970.489990234375,956.5999755859375,966.3699951171875,966.3699951171875,294800
2024-08-19,965.5399780273438,970.030029296875,950.969970703125,958.1400146484375,958.1400146484375,280100
2024-08-20,959.030029296875,966.0800170898438,956.72998046875,962.4000244140625,962.4000244140625,147500
2024-08-21,967.6500244140625,984.3099975585938,965.5900268554688,980.25,980.25,200000
2024-08-22,981.9299926757812,985.7100219726562,973.010009765625,977.1500244140625,977.1500244140625,154600
2024-08-23,981.0700073242188,985.7899780273438,974.7000122070312,982.22998046875,982.22998046875,131200
2024-08-26,986.0,986.9500122070312,965.25,973.5900268554688,973.5900268554688,183500
2024-08-27,969.719970703125,973.9299926757812,960.7899780273438,967.3599853515625,967.3599853515625,161400
2024-08-28,967.4099731445312,973.3099975585938,961.2000122070312,968.3400268554688,968.3400268554688,160300
2024-08-29,972.010009765625,980.6400146484375,964.7899780273438,968.0399780273438,968.0399780273438,141900
2024-08-30,971.4400024414062,985.469970703125,966.0900268554688,984.9199829101562,984.9199829101562,313400
2024-09-03,982.6500244140625,983.3300170898438,954.4099731445312,960.0599975585938,960.0599975585938,217400
2024-09-04,958.47998046875,961.489990234375,944.8699951171875,952.2899780273438,952.2899780273438,143500
2024-09-05,947.5399780273438,947.5399780273438,927.1900024414062,938.47998046875,938.47998046875,242500
2024-09-06,942.0800170898438,957.0800170898438,942.0800170898438,947.9299926757812,947.9299926757812,174300
2024-09-09,955.0,976.989990234375,955.0,972.1400146484375,972.1400146484375,237000
2024-09-10,976.9000244140625,979.1599731445312,967.0,977.6799926757812,977.6799926757812,172400
2024-09-11,977.260009765625,990.0399780273438,957.4500122070312,988.6400146484375,988.6400146484375,199100
2024-09-12,988.5999755859375,998.3499755859375,979.8900146484375,996.9299926757812,996.9299926757812,128900
2024-09-13,996.9000244140625,1003.25,989.0900268554688,993.8200073242188,993.8200073242188,198600
2024-09-16,1001.9500122070312,1009.0999755859375,994.0700073242188,1008.2100219726562,1008.2100219726562,207400
2024-09-17,1013.47998046875,1023.1199951171875,1010.5700073242188,1013.97998046875,1013.97998046875,180000
2024-09-18,1016.5999755859375,1028.6099853515625,1009.2899780273438,1013.1799926757812,1013.1799926757812,158600
2024-09-19,1034.1099853515625,1034.1099853515625,1022.3800048828125,1030.0999755859375,1030.0999755859375,156600
2024-09-20,1025.219970703125,1037.22998046875,1019.7999877929688,1032.219970703125,1032.219970703125,323600
2024-09-23,1037.469970703125,1046.7099609375,1032.75,1042.0799560546875,1042.0799560546875,233600
2024-09-24,1036.8900146484375,1043.3399658203125,1026.56005859375,1040.7099609375,1040.7099609375,216200
2024-09-25,1046.300048828125,1049.02001953125,1031.3599853515625,1032.1600341796875,1032.1600341796875,246800
2024-09-26,1036.8399658203125,1047.6500244140625,1035.280029296875,1043.9300537109375,1043.9300537109375,193300
2024-09-27,1040.3800048828125,1046.27001953125,1031.4000244140625,1035.93994140625,1035.93994140625,148100
