Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,94.0,99.47000122070312,91.87999725341797,93.16999816894531,92.7436294555664,4807500
2024-08-02,88.79000091552734,88.79000091552734,82.25,86.98999786376953,86.59191131591797,5807200
2024-08-05,80.30000305175781,85.44000244140625,79.9000015258789,83.5199966430664,83.13778686523438,5285400
2024-08-06,84.05000305175781,84.11000061035156,79.45999908447266,79.52999877929688,79.16604614257812,3707800
2024-08-07,82.23999786376953,84.47000122070312,79.0,79.05999755859375,78.69819641113281,3367700
2024-08-08,80.0,83.30999755859375,79.08999633789062,81.83000183105469,81.45552825927734,3296800
2024-08-09,82.2699966430664,82.61000061035156,80.0,81.6500015258789,81.27635192871094,2165700
2024-08-12,81.58000183105469,81.66000366210938,74.81999969482422,76.0,75.65220642089844,4590200
2024-08-13,76.9000015258789,77.93000030517578,75.45999908447266,77.22000122070312,76.86662292480469,3969300
2024-08-14,77.0,77.0,71.97000122070312,72.8499984741211,72.51661682128906,4528400
2024-08-15,74.1500015258789,79.30999755859375,73.58999633789062,79.13999938964844,78.77783203125,6098800
2024-08-16,78.94999694824219,79.87999725341797,77.48999786376953,79.37000274658203,79.00678253173828,2921300
2024-08-19,79.75,83.37000274658203,79.23999786376953,82.77999877929688,82.40117645263672,2947300
2024-08-20,82.80000305175781,85.8499984741211,82.5999984741211,84.22000122070312,83.83458709716797,3463400
2024-08-21,85.5999984741211,88.8499984741211,84.91000366210938,88.5999984741211,88.19454193115234,3287700
2024-08-22,87.88999938964844,87.88999938964844,85.58999633789062,86.87999725341797,86.48241424560547,2588100
2024-08-23,87.83000183105469,90.83000183105469,87.0,90.5,90.08584594726562,2203800
2024-08-26,91.26000213623047,91.68000030517578,88.37999725341797,88.94000244140625,88.53298950195312,2020000
2024-08-27,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,88.57280731201172,1165700
2024-08-28,88.05000305175781,88.66999816894531,87.55000305175781,88.0,87.5972900390625,1802100
2024-08-29,88.95999908447266,93.0,86.79000091552734,91.6500015258789,91.23058319091797,1875000
2024-08-30,93.0,94.69000244140625,89.52999877929688,90.25,89.83699035644531,2063100
2024-09-03,87.30000305175781,88.0,82.7300033569336,84.12000274658203,83.73504638671875,2748100
2024-09-04,83.12999725341797,87.19000244140625,83.12999725341797,84.75,84.3621597290039,2158200
2024-09-05,84.81999969482422,85.20999908447266,82.51000213623047,82.5999984741211,82.22200012207031,1421600
2024-09-06,81.23999786376953,81.45999908447266,75.36000061035156,76.9000015258789,76.54808807373047,3495900
2024-09-09,78.0,79.76000213623047,76.7699966430664,78.41000366210938,78.05117797851562,2238700
2024-09-10,78.01000213623047,78.69000244140625,75.44000244140625,78.62000274658203,78.26021575927734,2058300
2024-09-11,90.20999908447266,91.80999755859375,84.75,89.30000305175781,88.89134216308594,6391800
2024-09-12,89.30000305175781,89.87000274658203,86.73999786376953,88.5,88.09500122070312,2865000
2024-09-13,88.9000015258789,89.80999755859375,85.87000274658203,87.44000244140625,87.44000244140625,2181700
2024-09-16,87.98999786376953,90.12000274658203,86.97000122070312,89.3499984741211,89.3499984741211,1566200
2024-09-17,90.51000213623047,91.9000015258789,89.76000213623047,89.81999969482422,89.81999969482422,1925600
2024-09-18,90.55999755859375,90.73999786376953,86.0999984741211,86.58999633789062,86.58999633789062,3200600
2024-09-19,90.19999694824219,90.37000274658203,87.83999633789062,89.33000183105469,89.33000183105469,1976000
2024-09-20,88.47000122070312,88.97000122070312,85.44999694824219,86.02999877929688,86.02999877929688,4531400
2024-09-23,87.33000183105469,90.2699966430664,85.93000030517578,88.70999908447266,88.70999908447266,2005300
2024-09-24,92.69999694824219,94.8499984741211,90.45999908447266,90.45999908447266,90.45999908447266,3650500
2024-09-25,90.62000274658203,90.83999633789062,86.44999694824219,86.58000183105469,86.58000183105469,2170500
2024-09-26,92.0,95.52999877929688,90.51000213623047,95.16999816894531,95.16999816894531,4339600
2024-09-27,97.19999694824219,98.25,94.81999969482422,96.05000305175781,96.05000305175781,2592300
