Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,218.22000122070312,218.9499969482422,210.85000610351562,212.0500030517578,211.12652587890625,1593400
2024-08-02,213.30999755859375,215.19000244140625,210.49000549316406,214.52999877929688,213.59571838378906,1852300
2024-08-05,212.0,212.0,206.42999267578125,208.61000061035156,207.70150756835938,1798200
2024-08-06,208.00999450683594,210.91000366210938,207.32000732421875,208.27999877929688,207.37294006347656,1280700
2024-08-07,209.80999755859375,211.22999572753906,209.05999755859375,209.3699951171875,208.45819091796875,1334500
2024-08-08,209.72999572753906,212.47000122070312,209.33999633789062,211.67999267578125,210.75811767578125,1033400
2024-08-09,211.99000549316406,212.61000061035156,209.88999938964844,212.47999572753906,211.5546417236328,1112100
2024-08-12,214.1199951171875,214.1199951171875,209.57000732421875,209.72999572753906,208.81661987304688,867800
2024-08-13,210.5500030517578,211.3699951171875,208.6300048828125,210.8800048828125,209.9616241455078,1147700
2024-08-14,211.1999969482422,214.42999267578125,211.1999969482422,214.08999633789062,213.1576385498047,664200
2024-08-15,215.89999389648438,217.60000610351562,214.61000061035156,216.42999267578125,215.48744201660156,848700
2024-08-16,216.4199981689453,218.10000610351562,215.63999938964844,216.57000732421875,215.62684631347656,1599800
2024-08-19,216.47999572753906,219.11000061035156,216.47999572753906,218.9499969482422,217.9964599609375,545100
2024-08-20,218.57000732421875,218.74000549316406,216.5800018310547,217.02000427246094,216.0748748779297,667200
2024-08-21,217.6999969482422,218.44000244140625,215.38999938964844,216.9199981689453,215.97531127929688,761300
2024-08-22,216.8699951171875,218.52000427246094,216.17999267578125,217.86000061035156,216.91122436523438,776500
2024-08-23,219.47999572753906,222.38999938964844,218.57000732421875,221.82000732421875,220.85397338867188,1142600
2024-08-26,222.6300048828125,224.9600067138672,221.92999267578125,222.77999877929688,221.80978393554688,697200
2024-08-27,223.2100067138672,224.75,222.2100067138672,223.63999938964844,222.66604614257812,729900
2024-08-28,223.2899932861328,226.05999755859375,222.75,224.39999389648438,223.4227294921875,776900
2024-08-29,225.2100067138672,227.0399932861328,222.22000122070312,226.3300018310547,225.34432983398438,985700
2024-08-30,226.5,228.2100067138672,225.55999755859375,228.07000732421875,227.07676696777344,1466500
2024-09-03,226.24000549316406,229.25999450683594,226.17999267578125,227.8699951171875,226.87762451171875,1040600
2024-09-04,229.6300048828125,231.77000427246094,228.97000122070312,231.4199981689453,230.4121551513672,1137000
2024-09-05,234.10000610351562,234.17999267578125,229.5,231.85000610351562,230.84030151367188,1509300
2024-09-06,232.10000610351562,236.58999633789062,232.10000610351562,234.4600067138672,233.43893432617188,2114700
2024-09-09,236.92999267578125,242.88999938964844,235.85000610351562,241.10000610351562,240.05001831054688,1826800
2024-09-10,240.35000610351562,242.77000427246094,238.5,238.85000610351562,238.85000610351562,1463900
2024-09-11,238.44000244140625,239.47000122070312,229.42999267578125,231.3000030517578,231.3000030517578,2086000
2024-09-12,230.4499969482422,234.4499969482422,230.35000610351562,234.11000061035156,234.11000061035156,1216800
2024-09-13,235.5399932861328,238.24000549316406,234.42999267578125,237.8300018310547,237.8300018310547,1108600
2024-09-16,239.75999450683594,242.7899932861328,239.75999450683594,242.25999450683594,242.25999450683594,1069400
2024-09-17,242.3000030517578,243.47999572753906,238.97000122070312,241.5399932861328,241.5399932861328,908100
2024-09-18,242.4199981689453,242.72000122070312,238.9199981689453,239.75,239.75,997500
2024-09-19,240.72999572753906,241.33999633789062,236.88999938964844,237.5800018310547,237.5800018310547,1439700
2024-09-20,237.1699981689453,239.67999267578125,235.3000030517578,238.52999877929688,238.52999877929688,2199100
2024-09-23,238.27999877929688,240.27999877929688,237.7899932861328,239.35000610351562,239.35000610351562,1044100
2024-09-24,238.85000610351562,238.9199981689453,236.1199951171875,237.97999572753906,237.97999572753906,871000
2024-09-25,239.27000427246094,240.33999633789062,235.85000610351562,236.32000732421875,236.32000732421875,764800
2024-09-26,236.97999572753906,237.4199981689453,233.58999633789062,236.0500030517578,236.0500030517578,697100
2024-09-27,235.9199981689453,239.11000061035156,235.38999938964844,236.11000061035156,236.11000061035156,964500
