Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,96.6500015258789,97.29000091552734,94.0999984741211,94.87000274658203,94.7874755859375,3140500
2024-08-02,93.44999694824219,93.75,89.80999755859375,90.16000366210938,90.08157348632812,4454800
2024-08-05,86.12999725341797,87.41999816894531,85.38999938964844,86.75,86.67453002929688,6636700
2024-08-06,88.41999816894531,91.0,88.01000213623047,89.08000183105469,89.00251007080078,3275200
2024-08-07,90.31999969482422,90.81999969482422,87.63999938964844,87.91999816894531,87.84351348876953,2290000
2024-08-08,88.87999725341797,92.5199966430664,88.5199966430664,91.95999908447266,91.87999725341797,3333300
2024-08-09,92.1500015258789,93.18000030517578,91.19000244140625,93.08999633789062,93.08999633789062,1961000
2024-08-12,93.12999725341797,93.52999877929688,92.20999908447266,92.83000183105469,92.83000183105469,2236500
2024-08-13,93.4000015258789,93.95999908447266,92.62999725341797,93.91999816894531,93.91999816894531,3058900
2024-08-14,93.95999908447266,95.06999969482422,92.94000244140625,93.87999725341797,93.87999725341797,1983100
2024-08-15,95.25,95.83999633789062,93.91000366210938,95.58000183105469,95.58000183105469,2144700
2024-08-16,95.5,96.22000122070312,95.19000244140625,95.81999969482422,95.81999969482422,1351000
2024-08-19,95.58000183105469,96.44999694824219,95.4000015258789,96.37000274658203,96.37000274658203,1971400
2024-08-20,96.44999694824219,96.70999908447266,94.91999816894531,95.62999725341797,95.62999725341797,1367800
2024-08-21,95.80000305175781,96.61000061035156,95.55000305175781,96.26000213623047,96.26000213623047,1322900
2024-08-22,96.25,97.08999633789062,96.06999969482422,96.55000305175781,96.55000305175781,1437600
2024-08-23,96.80000305175781,97.56999969482422,96.41000366210938,97.08000183105469,97.08000183105469,1158200
2024-08-26,96.91000366210938,97.86000061035156,96.58000183105469,96.63999938964844,96.63999938964844,1677200
2024-08-27,96.38999938964844,97.19000244140625,95.41999816894531,96.94999694824219,96.94999694824219,1961800
2024-08-28,97.55000305175781,98.1500015258789,96.18000030517578,96.5199966430664,96.5199966430664,1947400
2024-08-29,96.83999633789062,97.75,95.66000366210938,96.95999908447266,96.95999908447266,1949300
2024-08-30,97.16000366210938,97.48999786376953,95.30999755859375,96.66000366210938,96.66000366210938,3188800
2024-09-03,97.16000366210938,97.9000015258789,92.44999694824219,93.0199966430664,93.0199966430664,3271300
2024-09-04,92.9000015258789,94.70999908447266,92.58000183105469,94.3499984741211,94.3499984741211,2147700
2024-09-05,94.08000183105469,94.80999755859375,93.05000305175781,94.20999908447266,94.20999908447266,3001800
2024-09-06,94.0,94.1500015258789,90.72000122070312,91.44000244140625,91.44000244140625,4137000
2024-09-09,93.0999984741211,94.62000274658203,92.52999877929688,93.69000244140625,93.69000244140625,1803400
2024-09-10,94.08999633789062,94.08999633789062,92.19999694824219,93.1500015258789,93.1500015258789,2120900
2024-09-11,93.18000030517578,94.25,91.02999877929688,94.08999633789062,94.08999633789062,1440600
2024-09-12,94.0999984741211,95.11000061035156,93.5999984741211,94.2300033569336,94.2300033569336,1842300
2024-09-13,93.5,95.97000122070312,92.7699966430664,95.27999877929688,95.27999877929688,2815600
2024-09-16,95.70999908447266,96.55000305175781,94.12999725341797,95.13999938964844,95.13999938964844,2284500
2024-09-17,95.23999786376953,95.26000213623047,93.51000213623047,94.58999633789062,94.58999633789062,2040800
2024-09-18,94.94000244140625,95.95999908447266,94.26000213623047,94.68000030517578,94.68000030517578,1714700
2024-09-19,96.94000244140625,97.5199966430664,95.45999908447266,97.43000030517578,97.43000030517578,2520100
2024-09-20,97.25,98.29000091552734,96.5199966430664,97.44999694824219,97.44999694824219,6550200
2024-09-23,97.54000091552734,98.97000122070312,97.2300033569336,98.62999725341797,98.62999725341797,2082900
2024-09-24,98.62000274658203,99.5999984741211,98.04000091552734,99.31999969482422,99.31999969482422,3043100
2024-09-25,99.6500015258789,100.51000213623047,99.37999725341797,99.72000122070312,99.72000122070312,1547400
2024-09-26,100.29000091552734,100.62000274658203,99.0199966430664,99.30000305175781,99.30000305175781,1454600
2024-09-27,99.30000305175781,99.70999908447266,98.58999633789062,99.20999908447266,99.20999908447266,1543600
