Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,44.91999816894531,44.91999816894531,43.31999969482422,43.47999954223633,43.47999954223633,11219500
2024-08-02,42.65999984741211,42.75,41.959999084472656,42.349998474121094,42.349998474121094,8485500
2024-08-05,41.130001068115234,41.400001525878906,40.40999984741211,40.79999923706055,40.79999923706055,10994200
2024-08-06,40.7400016784668,42.060001373291016,40.52000045776367,41.66999816894531,41.66999816894531,9184800
2024-08-07,42.38999938964844,42.7400016784668,41.33000183105469,41.38999938964844,41.38999938964844,6841000
2024-08-08,41.790000915527344,42.20000076293945,41.540000915527344,41.7599983215332,41.7599983215332,6364500
2024-08-09,41.61000061035156,42.13999938964844,41.61000061035156,42.06999969482422,42.06999969482422,6486600
2024-08-12,42.2400016784668,42.650001525878906,41.31999969482422,41.470001220703125,41.470001220703125,7619900
2024-08-13,41.81999969482422,42.41999816894531,41.43000030517578,42.400001525878906,42.400001525878906,7457100
2024-08-14,42.439998626708984,42.4900016784668,42.04999923706055,42.34000015258789,42.34000015258789,8036100
2024-08-15,43.04999923706055,43.310001373291016,42.720001220703125,42.810001373291016,42.810001373291016,6512700
2024-08-16,42.810001373291016,43.33000183105469,42.810001373291016,43.189998626708984,43.189998626708984,5369500
2024-08-19,43.25,43.66999816894531,43.25,43.65999984741211,43.65999984741211,4575400
2024-08-20,43.47999954223633,43.95000076293945,43.38999938964844,43.7400016784668,43.7400016784668,6587400
2024-08-21,43.849998474121094,43.9900016784668,43.279998779296875,43.70000076293945,43.70000076293945,4262100
2024-08-22,43.689998626708984,44.22999954223633,43.689998626708984,44.189998626708984,44.189998626708984,4836900
2024-08-23,44.5099983215332,45.599998474121094,44.34000015258789,45.38999938964844,45.38999938964844,5094500
2024-08-26,45.75,45.83000183105469,45.41999816894531,45.619998931884766,45.619998931884766,5849800
2024-08-27,45.599998474121094,45.779998779296875,45.45000076293945,45.72999954223633,45.72999954223633,5458000
2024-08-28,45.56999969482422,46.38999938964844,45.56999969482422,46.130001068115234,46.130001068115234,6213900
2024-08-29,46.369998931884766,46.77000045776367,45.5099983215332,46.529998779296875,46.529998779296875,7064700
2024-08-30,46.66999816894531,47.310001373291016,46.599998474121094,47.22999954223633,47.22999954223633,14262600
2024-09-03,47.279998779296875,47.310001373291016,46.209999084472656,46.38999938964844,46.38999938964844,7980300
2024-09-04,46.349998474121094,46.810001373291016,45.88999938964844,46.060001373291016,46.060001373291016,5999600
2024-09-05,46.540000915527344,46.540000915527344,45.41999816894531,45.540000915527344,45.540000915527344,5971200
2024-09-06,45.61000061035156,45.939998626708984,44.33000183105469,44.4900016784668,44.4900016784668,7635400
2024-09-09,44.93000030517578,45.439998626708984,44.77000045776367,45.2599983215332,45.2599983215332,7146200
2024-09-10,45.400001525878906,45.400001525878906,44.02000045776367,45.029998779296875,45.029998779296875,7000600
2024-09-11,44.63999938964844,44.79999923706055,43.58000183105469,44.75,44.75,8448600
2024-09-12,45.380001068115234,45.970001220703125,43.4900016784668,43.849998474121094,43.849998474121094,14746700
2024-09-13,44.15999984741211,44.7400016784668,44.11000061035156,44.619998931884766,44.619998931884766,8757300
2024-09-16,44.849998474121094,45.130001068115234,44.31999969482422,44.689998626708984,44.689998626708984,9524500
2024-09-17,44.97999954223633,45.279998779296875,44.529998779296875,44.68000030517578,44.68000030517578,6286600
2024-09-18,44.7400016784668,45.810001373291016,44.61000061035156,45.18000030517578,45.18000030517578,11035300
2024-09-19,46.279998779296875,46.619998931884766,45.599998474121094,46.470001220703125,46.470001220703125,9002000
2024-09-20,46.290000915527344,46.369998931884766,45.84000015258789,46.0099983215332,46.0099983215332,11026200
2024-09-23,46.13999938964844,46.29999923706055,45.7599983215332,45.86000061035156,45.86000061035156,5205600
2024-09-24,45.86000061035156,45.97999954223633,45.279998779296875,45.63999938964844,45.63999938964844,6197600
2024-09-25,45.68000030517578,45.68000030517578,44.70000076293945,44.75,44.75,6848400
2024-09-26,45.029998779296875,45.43000030517578,44.2400016784668,45.29999923706055,45.29999923706055,9679400
2024-09-27,45.52000045776367,45.95000076293945,45.220001220703125,45.47999954223633,45.47999954223633,6883500
