Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,222.83999633789062,224.75,219.07000732421875,221.22000122070312,220.5119171142578,282200
2024-08-02,219.35000610351562,237.69000244140625,218.60000610351562,234.6300048828125,233.87899780273438,736400
2024-08-05,231.0399932861328,231.0399932861328,221.6300048828125,222.89999389648438,222.1865234375,762100
2024-08-06,233.75,238.86000061035156,228.86000061035156,234.5800018310547,233.8291473388672,629800
2024-08-07,235.8699951171875,236.72000122070312,228.5500030517578,229.3300018310547,228.59596252441406,356300
2024-08-08,227.99000549316406,235.22000122070312,227.6699981689453,231.88999938964844,231.14776611328125,300500
2024-08-09,231.88999938964844,236.97999572753906,230.16000366210938,236.05999755859375,235.30441284179688,255800
2024-08-12,234.74000549316406,237.57000732421875,233.0800018310547,234.9499969482422,234.19796752929688,247700
2024-08-13,236.72000122070312,242.00999450683594,236.72000122070312,241.0399932861328,240.26846313476562,383100
2024-08-14,240.86000061035156,242.14999389648438,239.27000427246094,240.9499969482422,240.1787567138672,306600
2024-08-15,242.55999755859375,242.9600067138672,233.57000732421875,233.89999389648438,233.1513214111328,458200
2024-08-16,233.89999389648438,235.9600067138672,232.1999969482422,234.0,233.25100708007812,355800
2024-08-19,234.08999633789062,237.30999755859375,233.74000549316406,235.1999969482422,234.44715881347656,261300
2024-08-20,235.52000427246094,235.52000427246094,230.7100067138672,231.19000244140625,230.4499969482422,219100
2024-08-21,231.27999877929688,232.85000610351562,228.94000244140625,232.6199951171875,232.6199951171875,321800
2024-08-22,232.6199951171875,235.60000610351562,231.14999389648438,235.52000427246094,235.52000427246094,271800
2024-08-23,236.3699951171875,237.86000061035156,234.08999633789062,235.82000732421875,235.82000732421875,184500
2024-08-26,237.08999633789062,238.4199981689453,234.39999389648438,236.77000427246094,236.77000427246094,210000
2024-08-27,236.24000549316406,236.75999450683594,234.22999572753906,235.60000610351562,235.60000610351562,120300
2024-08-28,235.75999450683594,238.5800018310547,235.75999450683594,237.6199951171875,237.6199951171875,263700
2024-08-29,241.9199981689453,247.5399932861328,240.1699981689453,246.02999877929688,246.02999877929688,438900
2024-08-30,246.02000427246094,248.32000732421875,240.2899932861328,242.38999938964844,242.38999938964844,394200
2024-09-03,240.72999572753906,241.72999572753906,235.55999755859375,241.14999389648438,241.14999389648438,352200
2024-09-04,241.22000122070312,242.58999633789062,238.8300018310547,241.86000061035156,241.86000061035156,387700
2024-09-05,250.0,260.2200012207031,246.89999389648438,258.0199890136719,258.0199890136719,887200
2024-09-06,259.3900146484375,263.8500061035156,254.47000122070312,256.8500061035156,256.8500061035156,594900
2024-09-09,256.94000244140625,261.4599914550781,256.0,257.79998779296875,257.79998779296875,390200
2024-09-10,258.2300109863281,259.8599853515625,255.27999877929688,257.95001220703125,257.95001220703125,382700
2024-09-11,255.60000610351562,256.29998779296875,251.3300018310547,255.41000366210938,255.41000366210938,290000
2024-09-12,256.32000732421875,256.8599853515625,252.4600067138672,256.4100036621094,256.4100036621094,255200
2024-09-13,257.80999755859375,258.2200012207031,253.91000366210938,257.1300048828125,257.1300048828125,211000
2024-09-16,256.5400085449219,259.1000061035156,255.25999450683594,259.0,259.0,200400
2024-09-17,259.17999267578125,259.17999267578125,255.0500030517578,258.3800048828125,258.3800048828125,300000
2024-09-18,259.17999267578125,264.1000061035156,257.07000732421875,259.8299865722656,259.8299865722656,465000
2024-09-19,262.4200134277344,263.4599914550781,255.4600067138672,259.3299865722656,259.3299865722656,507900
2024-09-20,258.3999938964844,259.6600036621094,255.41000366210938,257.2699890136719,257.2699890136719,1608800
2024-09-23,258.989990234375,259.0400085449219,255.64999389648438,257.489990234375,257.489990234375,299200
2024-09-24,257.5899963378906,260.9599914550781,255.82000732421875,260.95001220703125,260.95001220703125,314400
2024-09-25,260.2799987792969,260.7200012207031,253.75999450683594,254.3800048828125,254.3800048828125,271400
2024-09-26,256.1099853515625,256.95001220703125,252.1300048828125,254.19000244140625,254.19000244140625,374700
2024-09-27,256.3800048828125,257.6199951171875,254.02999877929688,254.83999633789062,254.83999633789062,306100
