Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,137.52000427246094,446200
2024-08-02,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,139.52000427246094,602100
2024-08-05,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,135.41000366210938,785400
2024-08-06,134.5800018310547,140.50999450683594,134.0,136.99000549316406,136.99000549316406,1280000
2024-08-07,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,133.97999572753906,1431800
2024-08-08,134.94000244140625,139.5,133.52999877929688,138.8800048828125,138.8800048828125,865100
2024-08-09,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,140.3000030517578,581700
2024-08-12,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,143.6300048828125,745400
2024-08-13,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,145.83999633789062,872000
2024-08-14,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,148.8800048828125,1106000
2024-08-15,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,149.9600067138672,933300
2024-08-16,150.0,151.27000427246094,148.52000427246094,150.3000030517578,150.3000030517578,680400
2024-08-19,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,152.1699981689453,643100
2024-08-20,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,147.5800018310547,759800
2024-08-21,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,150.60000610351562,542100
2024-08-22,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,152.35000610351562,396500
2024-08-23,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,153.99000549316406,475300
2024-08-26,154.0,156.44000244140625,153.19000244140625,154.75,154.75,491500
2024-08-27,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,154.85000610351562,460900
2024-08-28,154.88999938964844,155.19000244140625,153.52999877929688,153.5800018310547,153.5800018310547,519600
2024-08-29,153.7899932861328,154.7100067138672,152.14999389648438,153.24000549316406,153.24000549316406,655200
2024-08-30,152.97000122070312,153.83999633789062,147.5800018310547,150.9199981689453,150.9199981689453,1085900
2024-09-03,150.0,152.00999450683594,148.77000427246094,151.97999572753906,151.97999572753906,878800
2024-09-04,152.02999877929688,152.33999633789062,149.5399932861328,151.3699951171875,151.3699951171875,491800
2024-09-05,151.22999572753906,151.75999450683594,148.1300048828125,148.74000549316406,148.74000549316406,609800
2024-09-06,149.16000366210938,151.44000244140625,148.30999755859375,149.97999572753906,149.97999572753906,752600
2024-09-09,150.42999267578125,152.75,148.9499969482422,150.24000549316406,150.24000549316406,823400
2024-09-10,150.52999877929688,154.55999755859375,149.69000244140625,153.5500030517578,153.5500030517578,768100
2024-09-11,153.0399932861328,154.60000610351562,150.58999633789062,153.99000549316406,153.99000549316406,567100
2024-09-12,154.0399932861328,160.82000732421875,154.0399932861328,157.63999938964844,157.63999938964844,1130900
2024-09-13,159.30999755859375,163.58999633789062,157.58999633789062,163.55999755859375,163.55999755859375,806800
2024-09-16,164.1300048828125,166.02000427246094,163.8800048828125,165.19000244140625,165.19000244140625,760600
2024-09-17,165.92999267578125,166.0399932861328,162.50999450683594,164.22000122070312,164.22000122070312,882600
2024-09-18,162.32000732421875,163.5399932861328,160.02999877929688,163.16000366210938,163.16000366210938,831000
2024-09-19,165.25999450683594,166.0399932861328,161.33999633789062,163.13999938964844,163.13999938964844,850200
2024-09-20,163.1300048828125,165.1699981689453,161.6699981689453,164.0,164.0,2139300
2024-09-23,165.0,165.8699951171875,161.30999755859375,161.5800018310547,161.5800018310547,724500
2024-09-24,161.39999389648438,161.7899932861328,159.27000427246094,161.57000732421875,161.57000732421875,829100
2024-09-25,162.4199981689453,164.75,161.55999755859375,164.11000061035156,164.11000061035156,658300
2024-09-26,164.07000732421875,165.77999877929688,162.24000549316406,162.25999450683594,162.25999450683594,460800
2024-09-27,162.3699951171875,164.50999450683594,161.44000244140625,163.0800018310547,163.0800018310547,395400
