Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,818.8599853515625,838.5900268554688,802.1199951171875,811.3800048828125,811.3800048828125,1338300
2024-08-02,790.8599853515625,793.1300048828125,765.4600219726562,790.6400146484375,790.6400146484375,1568900
2024-08-05,757.0399780273438,790.9500122070312,746.0999755859375,781.27001953125,781.27001953125,2019700
2024-08-06,787.0,814.2899780273438,781.280029296875,792.9500122070312,792.9500122070312,1545800
2024-08-07,805.6400146484375,816.5399780273438,774.9299926757812,776.280029296875,776.280029296875,1062400
2024-08-08,792.0,802.7000122070312,786.77001953125,796.1400146484375,796.1400146484375,1449100
2024-08-09,796.1400146484375,816.010009765625,796.1400146484375,811.0800170898438,811.0800170898438,799500
2024-08-12,811.0800170898438,814.8300170898438,800.0700073242188,806.6199951171875,806.6199951171875,539600
2024-08-13,812.0,822.8699951171875,810.5999755859375,818.7999877929688,818.7999877929688,765800
2024-08-14,822.0,827.0499877929688,815.5,819.02001953125,819.02001953125,832900
2024-08-15,825.0,835.0,823.6799926757812,832.1099853515625,832.1099853515625,1165600
2024-08-16,829.25,831.0399780273438,823.8499755859375,827.5599975585938,827.5599975585938,835500
2024-08-19,825.9199829101562,833.719970703125,821.1900024414062,832.8800048828125,832.8800048828125,641500
2024-08-20,835.0,843.260009765625,832.0800170898438,838.219970703125,838.219970703125,784700
2024-08-21,833.530029296875,840.4199829101562,830.0,839.1799926757812,839.1799926757812,609900
2024-08-22,840.0,842.5499877929688,819.52001953125,820.9299926757812,820.9299926757812,706500
2024-08-23,830.0,834.5,815.0,828.27001953125,828.27001953125,702100
2024-08-26,829.6799926757812,836.760009765625,825.489990234375,827.8599853515625,827.8599853515625,536300
2024-08-27,823.1699829101562,835.7100219726562,823.1699829101562,831.739990234375,831.739990234375,481500
2024-08-28,831.6900024414062,832.6799926757812,808.9600219726562,814.1099853515625,814.1099853515625,864600
2024-08-29,822.2999877929688,849.0,822.2999877929688,831.27001953125,831.27001953125,1245600
2024-08-30,836.760009765625,857.25,835.8400268554688,855.0,855.0,1921000
2024-09-03,856.4000244140625,863.8499755859375,830.8699951171875,835.8599853515625,835.8599853515625,1261500
2024-09-04,829.719970703125,836.4000244140625,821.239990234375,834.8300170898438,834.8300170898438,708900
2024-09-05,826.6500244140625,840.3599853515625,825.0499877929688,835.4000244140625,835.4000244140625,788900
2024-09-06,839.010009765625,848.4199829101562,818.97998046875,825.0399780273438,825.0399780273438,1070800
2024-09-09,833.489990234375,857.0,826.969970703125,855.5800170898438,855.5800170898438,1129100
2024-09-10,860.7100219726562,866.4500122070312,847.489990234375,860.1500244140625,860.1500244140625,883900
2024-09-11,858.27001953125,877.6199951171875,841.8499755859375,875.9600219726562,875.9600219726562,1002400
2024-09-12,880.030029296875,889.52001953125,871.280029296875,886.1300048828125,886.1300048828125,941700
2024-09-13,881.77001953125,884.5,872.8800048828125,878.9500122070312,878.9500122070312,912900
2024-09-16,885.0,897.989990234375,879.72998046875,892.4600219726562,892.4600219726562,1082300
2024-09-17,890.6500244140625,899.6099853515625,882.7999877929688,885.8300170898438,885.8300170898438,1033900
2024-09-18,887.760009765625,899.7100219726562,882.2999877929688,890.3900146484375,890.3900146484375,981200
2024-09-19,908.0,921.969970703125,902.8599853515625,919.25,919.25,1484300
2024-09-20,920.4199829101562,940.1199951171875,917.3099975585938,937.3599853515625,937.3599853515625,3609200
2024-09-23,936.8800048828125,945.4600219726562,922.9199829101562,925.5499877929688,925.5499877929688,1213000
2024-09-24,925.5499877929688,926.9199829101562,907.489990234375,923.5999755859375,923.5999755859375,1001300
2024-09-25,898.469970703125,901.0,886.510009765625,890.030029296875,890.030029296875,2288800
2024-09-26,893.6500244140625,894.219970703125,871.4299926757812,884.8599853515625,884.8599853515625,1599500
2024-09-27,884.0399780273438,886.1900024414062,876.3699951171875,881.7899780273438,881.7899780273438,906600
