Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,52.27000045776367,53.189998626708984,51.68000030517578,52.22999954223633,52.22999954223633,4140900
2024-08-02,52.220001220703125,52.27000045776367,50.88999938964844,51.72999954223633,51.72999954223633,3767200
2024-08-05,51.36000061035156,51.59000015258789,50.31999969482422,50.93000030517578,50.93000030517578,4545900
2024-08-06,50.779998779296875,50.84000015258789,49.209999084472656,49.65999984741211,49.65999984741211,7245900
2024-08-07,50.02000045776367,50.45000076293945,49.130001068115234,49.189998626708984,49.189998626708984,5222700
2024-08-08,49.41999816894531,50.20000076293945,49.06999969482422,50.09000015258789,50.09000015258789,4756900
2024-08-09,49.970001220703125,51.16999816894531,49.84000015258789,50.9900016784668,50.9900016784668,2904200
2024-08-12,50.779998779296875,51.0099983215332,50.099998474121094,50.2599983215332,50.2599983215332,2790500
2024-08-13,50.599998474121094,51.11000061035156,50.119998931884766,50.970001220703125,50.970001220703125,4335200
2024-08-14,50.9900016784668,51.13999938964844,50.619998931884766,50.9900016784668,50.9900016784668,4110100
2024-08-15,51.40999984741211,51.93000030517578,51.150001525878906,51.599998474121094,51.599998474121094,6035900
2024-08-16,51.400001525878906,51.65999984741211,51.08000183105469,51.310001373291016,51.310001373291016,3376300
2024-08-19,51.38999938964844,51.599998474121094,51.150001525878906,51.59000015258789,51.59000015258789,3399800
2024-08-20,51.59000015258789,52.040000915527344,51.529998779296875,51.97999954223633,51.97999954223633,2853500
2024-08-21,52.209999084472656,52.59000015258789,51.880001068115234,52.45000076293945,52.45000076293945,2592400
2024-08-22,52.61000061035156,52.61000061035156,52.06999969482422,52.2400016784668,52.2400016784668,2483200
2024-08-23,52.529998779296875,53.060001373291016,52.470001220703125,52.7599983215332,52.7599983215332,2126000
2024-08-26,52.880001068115234,53.22999954223633,52.47999954223633,52.560001373291016,52.560001373291016,2442200
2024-08-27,52.540000915527344,52.70000076293945,52.18000030517578,52.59000015258789,52.59000015258789,2884100
2024-08-28,52.7400016784668,53.25,52.66999816894531,53.209999084472656,53.209999084472656,3615600
2024-08-29,53.18000030517578,53.310001373291016,52.150001525878906,52.400001525878906,52.400001525878906,6025400
2024-08-30,52.56999969482422,53.560001373291016,52.43000030517578,52.959999084472656,52.959999084472656,4919900
2024-09-03,53.060001373291016,54.150001525878906,53.029998779296875,53.52000045776367,53.52000045776367,7222900
2024-09-04,53.5,54.02000045776367,52.93000030517578,53.04999923706055,53.04999923706055,5999500
2024-09-05,50.0,50.2400016784668,48.380001068115234,49.5099983215332,49.5099983215332,11425600
2024-09-06,49.70000076293945,50.08000183105469,48.95000076293945,49.459999084472656,49.459999084472656,7844400
2024-09-09,49.81999969482422,49.970001220703125,49.15999984741211,49.41999816894531,49.41999816894531,5243900
2024-09-10,49.41999816894531,49.599998474121094,48.7400016784668,49.5099983215332,49.5099983215332,4154900
2024-09-11,49.29999923706055,49.45000076293945,48.04999923706055,49.380001068115234,49.380001068115234,4591600
2024-09-12,49.310001373291016,49.720001220703125,49.13999938964844,49.470001220703125,49.470001220703125,3861900
2024-09-13,49.63999938964844,50.380001068115234,49.5,50.22999954223633,50.22999954223633,3081100
2024-09-16,50.59000015258789,51.029998779296875,49.689998626708984,49.75,49.75,5211500
2024-09-17,50.06999969482422,50.81999969482422,49.90999984741211,50.720001220703125,50.720001220703125,4207600
2024-09-18,51.0,51.91999816894531,50.869998931884766,51.0,51.0,4337200
2024-09-19,51.86000061035156,52.119998931884766,51.369998931884766,51.79999923706055,51.79999923706055,4154800
2024-09-20,51.84000015258789,51.84000015258789,51.150001525878906,51.439998626708984,51.439998626708984,8641100
2024-09-23,51.5099983215332,52.0099983215332,51.459999084472656,51.689998626708984,51.689998626708984,2857400
2024-09-24,51.720001220703125,52.5,51.540000915527344,52.45000076293945,52.45000076293945,3441400
2024-09-25,52.529998779296875,52.59000015258789,51.9900016784668,52.04999923706055,52.04999923706055,5095100
2024-09-26,52.529998779296875,52.70000076293945,52.06999969482422,52.11000061035156,52.11000061035156,3152200
2024-09-27,52.16999816894531,52.29999923706055,51.7599983215332,52.060001373291016,52.060001373291016,3035700
