Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,103.5,104.05000305175781,100.62999725341797,101.69999694824219,100.9010009765625,1114000
2024-08-02,100.0,100.4800033569336,96.43000030517578,97.48999786376953,96.72407531738281,1135900
2024-08-05,95.37000274658203,95.37000274658203,93.61000061035156,94.19000244140625,93.45000457763672,1331700
2024-08-06,94.51000213623047,97.3499984741211,94.4000015258789,95.44000244140625,94.690185546875,1071400
2024-08-07,96.2300033569336,97.3499984741211,93.72000122070312,93.81999969482422,93.0829086303711,1318200
2024-08-08,94.61000061035156,95.52999877929688,94.48999786376953,95.45999908447266,94.71002197265625,679900
2024-08-09,95.55000305175781,95.9000015258789,94.5999984741211,95.05999755859375,94.31316375732422,705600
2024-08-12,95.02999877929688,95.55999755859375,94.08999633789062,94.56999969482422,93.82701873779297,971200
2024-08-13,95.12999725341797,96.08999633789062,94.36000061035156,95.62999725341797,94.8786849975586,774700
2024-08-14,95.91000366210938,96.30000305175781,95.1500015258789,95.61000061035156,94.85884857177734,820200
2024-08-15,96.95999908447266,98.83999633789062,96.93000030517578,98.4000015258789,97.6269302368164,656000
2024-08-16,98.1500015258789,98.20999908447266,96.80000305175781,97.75,96.9820327758789,652800
2024-08-19,97.87000274658203,98.08000183105469,97.16999816894531,97.5999984741211,96.83321380615234,570900
2024-08-20,97.41000366210938,97.88999938964844,96.95999908447266,97.31999969482422,96.55541229248047,492800
2024-08-21,98.0999984741211,99.36000061035156,97.9000015258789,99.02999877929688,98.2519760131836,645400
2024-08-22,99.05999755859375,99.7699966430664,98.38999938964844,98.7300033569336,97.95433807373047,370100
2024-08-23,99.31999969482422,101.56999969482422,98.9000015258789,100.80000305175781,100.00807189941406,407200
2024-08-26,101.4000015258789,102.4000015258789,100.93000030517578,101.02999877929688,100.23626708984375,413200
2024-08-27,100.83999633789062,100.97000122070312,100.06999969482422,100.62000274658203,99.8294906616211,410600
2024-08-28,100.20999908447266,100.83999633789062,99.52999877929688,100.05999755859375,99.27388000488281,749000
2024-08-29,100.5999984741211,101.86000061035156,99.52999877929688,101.0,100.20649719238281,496100
2024-08-30,101.2699966430664,102.55000305175781,100.81999969482422,102.37000274658203,101.56574249267578,809000
2024-09-03,101.04000091552734,102.30999755859375,99.54000091552734,100.29000091552734,99.50208282470703,947200
2024-09-04,100.25,101.4000015258789,99.1500015258789,99.23999786376953,98.4603271484375,747400
2024-09-05,99.38999938964844,99.38999938964844,97.63999938964844,98.01000213623047,97.239990234375,796700
2024-09-06,97.66999816894531,98.87000274658203,96.54000091552734,97.16999816894531,96.40658569335938,1593500
2024-09-09,97.47000122070312,98.94000244140625,97.37000274658203,98.01000213623047,97.239990234375,1274400
2024-09-10,98.26000213623047,98.26000213623047,96.93000030517578,98.19000244140625,97.4185791015625,548400
2024-09-11,98.19000244140625,99.0199966430664,96.05000305175781,98.93000030517578,98.15276336669922,799200
2024-09-12,98.80000305175781,99.76000213623047,97.62999725341797,99.62000274658203,98.83734893798828,847600
2024-09-13,100.44999694824219,103.18000030517578,100.44999694824219,103.0999984741211,102.29000091552734,1049300
2024-09-16,102.83999633789062,105.87999725341797,102.83999633789062,105.37999725341797,105.37999725341797,1170000
2024-09-17,105.91000366210938,107.11000061035156,105.4000015258789,105.93000030517578,105.93000030517578,1041600
2024-09-18,106.04000091552734,108.04000091552734,105.62999725341797,106.37999725341797,106.37999725341797,903100
2024-09-19,108.72000122070312,108.80999755859375,107.08000183105469,108.26000213623047,108.26000213623047,1053500
2024-09-20,107.33999633789062,107.33999633789062,105.81999969482422,106.62999725341797,106.62999725341797,1442400
2024-09-23,107.3499984741211,108.13999938964844,106.7699966430664,108.01000213623047,108.01000213623047,884100
2024-09-24,108.77999877929688,111.12000274658203,108.76000213623047,110.58000183105469,110.58000183105469,1660000
2024-09-25,111.43000030517578,111.43000030517578,109.8499984741211,110.33000183105469,110.33000183105469,600900
2024-09-26,111.93000030517578,114.16000366210938,111.86000061035156,113.7699966430664,113.7699966430664,878200
2024-09-27,114.23999786376953,114.5,112.08999633789062,112.37999725341797,112.37999725341797,836000
