Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,78.11000061035156,78.3499984741211,76.11000061035156,77.13999938964844,77.13999938964844,2005300
2024-08-02,77.05000305175781,77.91000366210938,74.75,75.2699966430664,75.2699966430664,2988500
2024-08-05,77.33000183105469,77.33999633789062,72.55999755859375,72.69999694824219,72.69999694824219,3682400
2024-08-06,72.37999725341797,74.87000274658203,72.31999969482422,73.55999755859375,73.55999755859375,2834100
2024-08-07,73.91000366210938,76.22000122070312,73.80999755859375,73.94000244140625,73.94000244140625,2118000
2024-08-08,74.05000305175781,74.97000122070312,73.44000244140625,73.94999694824219,73.94999694824219,2146200
2024-08-09,73.69000244140625,74.19000244140625,72.91999816894531,73.87999725341797,73.87999725341797,1417300
2024-08-12,73.81999969482422,73.81999969482422,71.69000244140625,72.02999877929688,72.02999877929688,1822600
2024-08-13,72.13999938964844,73.63999938964844,71.79000091552734,73.16999816894531,73.16999816894531,2491100
2024-08-14,73.0999984741211,74.02999877929688,72.75,73.54000091552734,73.54000091552734,1764000
2024-08-15,73.9800033569336,74.7699966430664,73.45999908447266,74.55000305175781,74.55000305175781,1595300
2024-08-16,74.55000305175781,74.7300033569336,73.37999725341797,74.04000091552734,74.04000091552734,1958200
2024-08-19,74.04000091552734,74.91999816894531,74.01000213623047,74.91000366210938,74.91000366210938,1474300
2024-08-20,75.2300033569336,75.47000122070312,74.37999725341797,74.83999633789062,74.83999633789062,1834300
2024-08-21,75.16000366210938,75.6500015258789,74.83999633789062,75.58999633789062,75.58999633789062,1356600
2024-08-22,75.94000244140625,76.18000030517578,75.0199966430664,75.55000305175781,75.55000305175781,1147100
2024-08-23,75.86000061035156,78.38999938964844,75.86000061035156,76.98999786376953,76.98999786376953,1621700
2024-08-26,77.44999694824219,78.58999633789062,77.44999694824219,77.8499984741211,77.8499984741211,1546000
2024-08-27,77.5199966430664,77.75,76.48999786376953,77.16999816894531,77.16999816894531,1201300
2024-08-28,77.25,77.26000213623047,75.9000015258789,76.52999877929688,76.52999877929688,1530400
2024-08-29,76.88999938964844,78.06999969482422,76.41000366210938,77.11000061035156,77.11000061035156,1652500
2024-08-30,77.68000030517578,78.0199966430664,76.5,77.30000305175781,77.30000305175781,1596200
2024-09-03,76.81999969482422,77.5199966430664,75.33000183105469,75.93000030517578,75.93000030517578,3116800
2024-09-04,76.01000213623047,77.33000183105469,76.01000213623047,77.19999694824219,77.19999694824219,1760100
2024-09-05,77.66999816894531,77.7699966430664,76.16999816894531,77.36000061035156,77.36000061035156,1232100
2024-09-06,77.7699966430664,79.16999816894531,77.11000061035156,77.44999694824219,77.44999694824219,1880900
2024-09-09,77.66000366210938,80.0,76.91999816894531,79.52999877929688,79.52999877929688,1752000
2024-09-10,79.7699966430664,79.8499984741211,77.58000183105469,79.19999694824219,79.19999694824219,1904900
2024-09-11,78.76000213623047,79.75,77.0,79.61000061035156,79.61000061035156,2163900
2024-09-12,79.4000015258789,79.76000213623047,76.94000244140625,77.97000122070312,77.97000122070312,1904500
2024-09-13,77.68000030517578,79.19000244140625,77.61000061035156,78.87000274658203,78.87000274658203,1373600
2024-09-16,79.86000061035156,80.44999694824219,77.83999633789062,77.9000015258789,77.9000015258789,1670800
2024-09-17,78.33000183105469,78.63999938964844,75.66000366210938,75.7300033569336,75.7300033569336,2853600
2024-09-18,75.81999969482422,77.20999908447266,73.83999633789062,76.8499984741211,76.8499984741211,3631900
2024-09-19,78.87999725341797,80.27999877929688,78.5999984741211,79.29000091552734,79.29000091552734,3083600
2024-09-20,78.98999786376953,79.0,76.7300033569336,77.37000274658203,77.37000274658203,2934100
2024-09-23,77.80000305175781,78.2699966430664,76.98999786376953,77.37000274658203,77.37000274658203,1546400
2024-09-24,77.0199966430664,77.41000366210938,76.30000305175781,76.33999633789062,76.33999633789062,1867900
2024-09-25,76.3499984741211,76.3499984741211,73.58999633789062,73.69999694824219,73.69999694824219,1983000
2024-09-26,75.5,75.51000213623047,73.77999877929688,74.7300033569336,74.7300033569336,4035800
2024-09-27,75.45999908447266,76.2300033569336,74.87000274658203,75.01000213623047,75.01000213623047,1634700
