Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,65.19999694824219,65.68000030517578,64.08000183105469,64.41999816894531,64.41999816894531,2063500
2024-08-02,64.2699966430664,65.1500015258789,62.970001220703125,64.47000122070312,64.47000122070312,1942000
2024-08-05,63.349998474121094,64.16999816894531,61.95000076293945,62.0,62.0,2359800
2024-08-06,61.810001373291016,62.41999816894531,60.9900016784668,61.27000045776367,61.27000045776367,2405900
2024-08-07,61.54999923706055,62.59000015258789,60.20000076293945,60.290000915527344,60.290000915527344,2015500
2024-08-08,60.29999923706055,62.029998779296875,60.20000076293945,61.779998779296875,61.779998779296875,2474100
2024-08-09,61.38999938964844,62.22999954223633,60.83000183105469,61.08000183105469,61.08000183105469,1301700
2024-08-12,60.959999084472656,61.709999084472656,60.2599983215332,61.119998931884766,61.119998931884766,1422900
2024-08-13,61.15999984741211,62.2400016784668,60.95000076293945,62.02000045776367,62.02000045776367,2608800
2024-08-14,61.79999923706055,61.9900016784668,60.9900016784668,61.18000030517578,61.18000030517578,1504200
2024-08-15,61.790000915527344,62.220001220703125,61.31999969482422,61.68000030517578,61.68000030517578,1312600
2024-08-16,61.880001068115234,62.470001220703125,61.380001068115234,62.15999984741211,62.15999984741211,1393200
2024-08-19,62.22999954223633,63.29999923706055,62.060001373291016,63.2599983215332,63.2599983215332,1407700
2024-08-20,63.09000015258789,64.77999877929688,63.040000915527344,64.37999725341797,64.37999725341797,2010000
2024-08-21,64.41999816894531,64.9000015258789,64.04000091552734,64.1500015258789,64.1500015258789,1765200
2024-08-22,64.36000061035156,64.36000061035156,62.689998626708984,63.02000045776367,63.02000045776367,1929900
2024-08-23,63.52000045776367,64.45999908447266,63.04999923706055,64.13999938964844,64.13999938964844,1566800
2024-08-26,64.26000213623047,65.4000015258789,63.939998626708984,65.16000366210938,65.16000366210938,1981500
2024-08-27,65.31999969482422,65.69999694824219,64.9000015258789,65.62999725341797,65.62999725341797,1493200
2024-08-28,65.5199966430664,65.91000366210938,65.31999969482422,65.63999938964844,65.63999938964844,1321500
2024-08-29,65.80000305175781,67.4800033569336,65.0999984741211,65.91000366210938,65.91000366210938,1490600
2024-08-30,65.91000366210938,66.33000183105469,64.98999786376953,65.66000366210938,65.66000366210938,2548300
2024-09-03,65.76000213623047,67.08999633789062,65.26000213623047,66.30999755859375,66.30999755859375,1969900
2024-09-04,66.41999816894531,66.75,64.12999725341797,64.33000183105469,64.33000183105469,2071000
2024-09-05,64.31999969482422,64.8499984741211,61.150001525878906,62.959999084472656,62.959999084472656,2303900
2024-09-06,63.20000076293945,63.7599983215332,61.189998626708984,61.2599983215332,61.2599983215332,1785900
2024-09-09,61.47999954223633,62.83000183105469,61.189998626708984,62.2599983215332,62.2599983215332,1792900
2024-09-10,62.189998626708984,63.34000015258789,61.45000076293945,63.130001068115234,63.130001068115234,1720200
2024-09-11,63.040000915527344,63.15999984741211,61.66999816894531,63.130001068115234,63.130001068115234,1574200
2024-09-12,62.939998626708984,63.459999084472656,61.630001068115234,63.36000061035156,63.36000061035156,1417600
2024-09-13,63.369998931884766,64.16999816894531,63.06999969482422,63.560001373291016,63.560001373291016,2021400
2024-09-16,63.939998626708984,66.4800033569336,63.900001525878906,66.41000366210938,66.41000366210938,1859600
2024-09-17,66.41999816894531,67.73999786376953,66.19000244140625,66.43000030517578,66.43000030517578,1658200
2024-09-18,65.25,66.08000183105469,64.37999725341797,65.16999816894531,65.16999816894531,2858100
2024-09-19,66.22000122070312,66.94999694824219,65.2699966430664,66.81999969482422,66.81999969482422,2077700
2024-09-20,66.19999694824219,66.19999694824219,64.98999786376953,65.73999786376953,65.73999786376953,7670500
2024-09-23,65.97000122070312,65.97000122070312,64.06999969482422,64.12000274658203,64.12000274658203,2033000
2024-09-24,64.1500015258789,64.19999694824219,62.959999084472656,63.70000076293945,63.70000076293945,2036200
2024-09-25,64.12000274658203,64.58999633789062,62.56999969482422,63.220001220703125,63.220001220703125,1580000
2024-09-26,63.099998474121094,65.20999908447266,62.86000061035156,65.12999725341797,65.12999725341797,1987400
2024-09-27,65.63999938964844,66.79000091552734,65.62999725341797,65.83000183105469,65.83000183105469,1590300
