Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,27.260000228881836,27.950000762939453,26.700000762939453,26.729999542236328,26.56867218017578,3906800
2024-08-02,26.510000228881836,26.579999923706055,25.25,25.489999771118164,25.336156845092773,5126000
2024-08-05,24.6200008392334,25.09000015258789,24.25,24.479999542236328,24.332252502441406,7353900
2024-08-06,24.520000457763672,25.06999969482422,24.100000381469727,24.149999618530273,24.004243850708008,4237500
2024-08-07,24.329999923706055,24.8700008392334,23.579999923706055,23.6299991607666,23.487380981445312,4753900
2024-08-08,23.649999618530273,24.649999618530273,23.649999618530273,24.34000015258789,24.193098068237305,3957600
2024-08-09,24.399999618530273,24.559999465942383,24.049999237060547,24.1299991607666,23.984363555908203,2868200
2024-08-12,24.3799991607666,24.489999771118164,23.899999618530273,23.959999084472656,23.81538963317871,2736900
2024-08-13,23.899999618530273,24.780000686645508,23.8700008392334,24.649999618530273,24.5012264251709,2449000
2024-08-14,24.670000076293945,25.219999313354492,24.649999618530273,24.729999542236328,24.58074378967285,4741900
2024-08-15,25.06999969482422,25.719999313354492,25.06999969482422,25.65999984741211,25.505130767822266,2195100
2024-08-16,25.600000381469727,25.700000762939453,25.280000686645508,25.510000228881836,25.356035232543945,1543700
2024-08-19,25.540000915527344,25.709999084472656,25.40999984741211,25.540000915527344,25.385854721069336,2258300
2024-08-20,24.81999969482422,25.100000381469727,24.09000015258789,24.309999465942383,24.163278579711914,3413300
2024-08-21,24.530000686645508,24.700000762939453,24.43000030517578,24.59000015258789,24.44158935546875,1887800
2024-08-22,24.75,24.75,24.09000015258789,24.139999389648438,23.99430274963379,1841300
2024-08-23,24.290000915527344,25.329999923706055,24.15999984741211,25.309999465942383,25.157241821289062,2756400
2024-08-26,25.479999542236328,25.829999923706055,25.219999313354492,25.280000686645508,25.127424240112305,1876200
2024-08-27,25.239999771118164,25.420000076293945,24.8700008392334,25.389999389648438,25.236759185791016,1714700
2024-08-28,25.209999084472656,25.209999084472656,24.329999923706055,24.729999542236328,24.58074378967285,2184400
2024-08-29,25.049999237060547,25.5,24.719999313354492,25.34000015258789,25.187061309814453,5893600
2024-08-30,25.489999771118164,25.6299991607666,25.06999969482422,25.290000915527344,25.137365341186523,1958300
2024-09-03,25.059999465942383,25.469999313354492,24.950000762939453,25.0,24.84911346435547,1716600
2024-09-04,24.829999923706055,25.760000228881836,24.760000228881836,25.549999237060547,25.395793914794922,2783300
2024-09-05,25.75,25.75,24.989999771118164,25.079999923706055,24.928630828857422,3398600
2024-09-06,25.139999389648438,25.969999313354492,25.139999389648438,25.549999237060547,25.395793914794922,3244000
2024-09-09,25.520000457763672,25.90999984741211,25.15999984741211,25.360000610351562,25.206941604614258,2710700
2024-09-10,25.40999984741211,25.5,24.690000534057617,25.079999923706055,24.928630828857422,1902200
2024-09-11,24.889999389648438,25.0,24.09000015258789,24.729999542236328,24.58074378967285,1955000
2024-09-12,24.760000228881836,25.40999984741211,24.469999313354492,25.389999389648438,25.236759185791016,1480900
2024-09-13,25.559999465942383,26.649999618530273,25.440000534057617,26.280000686645508,26.121389389038086,2118600
2024-09-16,26.459999084472656,26.979999542236328,25.729999542236328,26.079999923706055,25.922595977783203,3622400
2024-09-17,26.25,26.920000076293945,26.15999984741211,26.690000534057617,26.528913497924805,1929800
2024-09-18,26.59000015258789,27.479999542236328,26.520000457763672,26.709999084472656,26.548791885375977,3120600
2024-09-19,27.25,27.43000030517578,26.709999084472656,26.899999618530273,26.737646102905273,2968000
2024-09-20,26.760000228881836,26.760000228881836,26.260000228881836,26.290000915527344,26.131328582763672,4540900
2024-09-23,26.399999618530273,26.56999969482422,26.1200008392334,26.170000076293945,26.012052536010742,1134900
2024-09-24,26.229999542236328,26.59000015258789,26.020000457763672,26.09000015258789,25.93253517150879,1073000
2024-09-25,26.239999771118164,26.239999771118164,25.649999618530273,25.729999542236328,25.57470703125,1150000
2024-09-26,26.079999923706055,26.520000457763672,26.040000915527344,26.510000228881836,26.350000381469727,1318700
2024-09-27,26.719999313354492,27.440000534057617,26.459999084472656,27.049999237060547,27.049999237060547,2027600
