Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,250.35000610351562,251.3300018310547,244.67999267578125,246.4600067138672,245.11001586914062,959200
2024-08-02,244.41000366210938,244.41000366210938,237.33999633789062,243.41000366210938,243.41000366210938,1255000
2024-08-05,241.77000427246094,241.82000732421875,234.42999267578125,239.67999267578125,239.67999267578125,1630500
2024-08-06,240.2100067138672,246.77000427246094,239.91000366210938,243.85000610351562,243.85000610351562,940800
2024-08-07,243.85000610351562,247.05999755859375,239.6300048828125,239.97999572753906,239.97999572753906,909900
2024-08-08,240.42999267578125,243.33999633789062,239.5399932861328,242.02999877929688,242.02999877929688,625200
2024-08-09,241.60000610351562,241.85000610351562,237.63999938964844,239.6199951171875,239.6199951171875,710900
2024-08-12,240.13999938964844,240.89999389648438,236.24000549316406,237.17999267578125,237.17999267578125,719700
2024-08-13,237.9199981689453,239.5399932861328,235.16000366210938,239.3699951171875,239.3699951171875,705900
2024-08-14,239.35000610351562,242.8000030517578,237.3800048828125,241.97000122070312,241.97000122070312,929100
2024-08-15,244.6199951171875,245.4199981689453,240.5500030517578,241.14999389648438,241.14999389648438,1022100
2024-08-16,240.69000244140625,241.4199981689453,239.14999389648438,240.44000244140625,240.44000244140625,853100
2024-08-19,241.1199951171875,242.11000061035156,240.02000427246094,241.1699981689453,241.1699981689453,636000
2024-08-20,241.64999389648438,242.4199981689453,240.2100067138672,240.77000427246094,240.77000427246094,628900
2024-08-21,241.97999572753906,243.24000549316406,238.8800048828125,241.52999877929688,241.52999877929688,803900
2024-08-22,241.64999389648438,241.94000244140625,236.41000366210938,237.10000610351562,237.10000610351562,1178700
2024-08-23,238.55999755859375,240.8300018310547,237.9199981689453,240.64999389648438,240.64999389648438,637100
2024-08-26,242.0,243.91000366210938,240.4600067138672,242.3699951171875,242.3699951171875,772200
2024-08-27,242.10000610351562,249.7100067138672,240.91000366210938,248.88999938964844,248.88999938964844,1570700
2024-08-28,248.72000122070312,251.52999877929688,247.72999572753906,250.2899932861328,250.2899932861328,1219500
2024-08-29,252.1300048828125,253.8300018310547,249.27999877929688,252.02000427246094,252.02000427246094,824400
2024-08-30,252.6199951171875,256.510009765625,252.02999877929688,256.1600036621094,256.1600036621094,1453500
2024-09-03,254.72999572753906,256.4700012207031,253.3699951171875,254.55999755859375,254.55999755859375,1300100
2024-09-04,255.27000427246094,259.95001220703125,255.19000244140625,259.69000244140625,259.69000244140625,1289900
2024-09-05,260.25,260.69000244140625,251.69000244140625,252.75999450683594,252.75999450683594,1039100
2024-09-06,252.82000732421875,254.52000427246094,248.97999572753906,250.00999450683594,250.00999450683594,732900
2024-09-09,250.77000427246094,257.7799987792969,250.5,256.80999755859375,256.80999755859375,1879000
2024-09-10,257.6099853515625,258.6499938964844,254.25999450683594,257.3699951171875,257.3699951171875,1112400
2024-09-11,255.7899932861328,257.32000732421875,250.8800048828125,253.77000427246094,253.77000427246094,1574500
2024-09-12,251.0,254.8699951171875,249.9199981689453,254.58999633789062,254.58999633789062,1268900
2024-09-13,255.57000732421875,256.8399963378906,245.4499969482422,245.8000030517578,245.8000030517578,2446600
2024-09-16,247.82000732421875,251.77000427246094,246.55999755859375,247.07000732421875,247.07000732421875,1137400
2024-09-17,248.00999450683594,248.77000427246094,245.1199951171875,246.24000549316406,246.24000549316406,1020800
2024-09-18,248.0,251.5399932861328,246.4600067138672,249.2899932861328,249.2899932861328,1036700
2024-09-19,251.86000061035156,253.61000061035156,250.13999938964844,251.86000061035156,251.86000061035156,967400
2024-09-20,249.88999938964844,249.88999938964844,246.50999450683594,247.86000061035156,247.86000061035156,1904400
2024-09-23,248.5,249.69000244140625,245.4600067138672,246.0,246.0,1007100
2024-09-24,246.2899932861328,247.92999267578125,243.25,246.92999267578125,246.92999267578125,1223700
2024-09-25,247.00999450683594,247.9499969482422,243.11000061035156,243.3000030517578,243.3000030517578,855600
2024-09-26,244.99000549316406,246.49000549316406,243.41000366210938,244.33999633789062,244.33999633789062,872900
2024-09-27,245.9199981689453,250.1300048828125,244.9199981689453,246.47000122070312,246.47000122070312,889500
