Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,98.13999938964844,98.69999694824219,93.38999938964844,94.8499984741211,94.21097564697266,2366200
2024-08-02,94.0,94.2300033569336,91.06999969482422,92.0,91.38017272949219,1867800
2024-08-05,91.19000244140625,91.19000244140625,88.08000183105469,89.88999938964844,89.28439331054688,1582600
2024-08-06,89.95999908447266,92.83999633789062,89.5999984741211,91.37000274658203,90.75442504882812,1721800
2024-08-07,92.1500015258789,93.29000091552734,90.45999908447266,90.62999725341797,90.01940155029297,1134100
2024-08-08,90.97000122070312,93.72000122070312,90.97000122070312,93.56999969482422,92.9395980834961,1236700
2024-08-09,93.44999694824219,94.04000091552734,92.37000274658203,93.31999969482422,92.6912841796875,756000
2024-08-12,93.31999969482422,95.0,93.23999786376953,94.08000183105469,93.44615936279297,1807200
2024-08-13,94.37000274658203,95.16000366210938,93.77999877929688,94.41000366210938,93.77394104003906,1090700
2024-08-14,94.80999755859375,95.56999969482422,94.11000061035156,94.44999694824219,93.81366729736328,922900
2024-08-15,95.87000274658203,96.23999786376953,95.05999755859375,96.19999694824219,95.55187225341797,1185900
2024-08-16,96.05999755859375,96.86000061035156,95.83000183105469,96.58000183105469,95.9293212890625,2755800
2024-08-19,96.73999786376953,97.29000091552734,96.4000015258789,96.91000366210938,96.25709533691406,638300
2024-08-20,96.63999938964844,96.66000366210938,95.91999816894531,96.2699966430664,95.62140655517578,1010100
2024-08-21,96.68000030517578,97.3499984741211,96.33000183105469,97.29000091552734,96.63453674316406,653100
2024-08-22,97.58000183105469,97.86000061035156,96.95999908447266,97.30999755859375,96.6543960571289,701800
2024-08-23,97.95999908447266,99.08000183105469,97.33999633789062,98.45999908447266,97.7966537475586,735000
2024-08-26,98.86000061035156,99.88999938964844,98.19999694824219,98.86000061035156,98.19395446777344,1025900
2024-08-27,98.77999877929688,99.66999816894531,98.7699966430664,99.11000061035156,98.44227600097656,772800
2024-08-28,98.91999816894531,99.48999786376953,98.19999694824219,98.75,98.08470153808594,887300
2024-08-29,99.19999694824219,99.54000091552734,98.2300033569336,98.62999725341797,97.96550750732422,1240400
2024-08-30,99.0,100.61000061035156,98.66000366210938,100.43000030517578,99.75337982177734,1426200
2024-09-03,100.02999877929688,100.11000061035156,98.70999908447266,99.33000183105469,98.6607894897461,958700
2024-09-04,99.27999877929688,102.12999725341797,98.3499984741211,98.75,98.08470153808594,1663700
2024-09-05,99.18000030517578,100.12000274658203,98.20999908447266,99.91000366210938,99.23688507080078,1222900
2024-09-06,99.8499984741211,101.31999969482422,98.69000244140625,98.73999786376953,98.07476043701172,1063400
2024-09-09,99.01000213623047,99.37999725341797,98.02999877929688,98.9000015258789,98.23368835449219,1364100
2024-09-10,99.05000305175781,99.94999694824219,98.56999969482422,99.52999877929688,98.85944366455078,941900
2024-09-11,99.13999938964844,99.37999725341797,97.16999816894531,98.29000091552734,97.62779998779297,1038700
2024-09-12,97.95999908447266,98.80999755859375,97.08000183105469,98.55000305175781,97.88604736328125,1259800
2024-09-13,98.81999969482422,100.2300033569336,98.81999969482422,99.97000122070312,99.29647827148438,723300
2024-09-16,100.83000183105469,102.0,100.48999786376953,101.08999633789062,100.40892791748047,1199500
2024-09-17,101.9800033569336,102.75,101.02999877929688,101.7300033569336,101.04462432861328,949600
2024-09-18,102.12999725341797,103.58000183105469,102.0,102.61000061035156,101.91869354248047,900400
2024-09-19,103.88999938964844,104.80000305175781,103.58999633789062,103.9000015258789,103.20000457763672,1439400
2024-09-20,103.01000213623047,103.33000183105469,101.52999877929688,102.30000305175781,102.30000305175781,3964400
2024-09-23,102.48999786376953,103.19000244140625,101.97000122070312,102.30999755859375,102.30999755859375,929800
2024-09-24,102.19000244140625,102.33999633789062,101.05999755859375,101.7300033569336,101.7300033569336,1088800
2024-09-25,101.8499984741211,101.87000274658203,100.5,100.6500015258789,100.6500015258789,919400
2024-09-26,101.26000213623047,103.11000061035156,101.16999816894531,102.98999786376953,102.98999786376953,1251100
2024-09-27,103.58999633789062,104.19000244140625,102.56999969482422,102.66999816894531,102.66999816894531,1190200
