Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,43.31999969482422,43.380001068115234,40.970001220703125,41.5,41.5,9729500
2024-08-02,40.65999984741211,40.689998626708984,39.59000015258789,39.83000183105469,39.83000183105469,9378300
2024-08-05,37.5099983215332,38.72999954223633,37.29999923706055,37.93000030517578,37.93000030517578,19882800
2024-08-06,38.22999954223633,38.90999984741211,37.630001068115234,38.220001220703125,38.220001220703125,7541400
2024-08-07,38.7400016784668,38.83000183105469,37.290000915527344,37.31999969482422,37.31999969482422,10595700
2024-08-08,37.79999923706055,39.709999084472656,37.7599983215332,39.61000061035156,39.61000061035156,9297300
2024-08-09,39.52000045776367,39.75,38.86000061035156,39.29999923706055,39.29999923706055,8279500
2024-08-12,39.0,39.209999084472656,38.810001373291016,39.060001373291016,39.060001373291016,10284000
2024-08-13,39.33000183105469,39.70000076293945,39.099998474121094,39.5,39.5,7616400
2024-08-14,39.7400016784668,39.869998931884766,38.650001525878906,38.689998626708984,38.689998626708984,5936300
2024-08-15,39.33000183105469,40.58000183105469,39.27000045776367,40.18000030517578,40.18000030517578,9742600
2024-08-16,40.099998474121094,40.279998779296875,39.790000915527344,40.150001525878906,40.150001525878906,4633800
2024-08-19,40.22999954223633,40.599998474121094,40.0099983215332,40.470001220703125,40.470001220703125,5246900
2024-08-20,40.5,40.54999923706055,40.060001373291016,40.119998931884766,40.119998931884766,4108400
2024-08-21,40.33000183105469,40.439998626708984,39.90999984741211,40.18000030517578,40.18000030517578,6508200
2024-08-22,40.25,40.7400016784668,40.06999969482422,40.13999938964844,40.13999938964844,4620900
2024-08-23,40.439998626708984,41.439998626708984,40.09000015258789,41.380001068115234,41.380001068115234,6033500
2024-08-26,41.619998931884766,41.95000076293945,40.810001373291016,40.97999954223633,40.97999954223633,6110900
2024-08-27,41.060001373291016,41.130001068115234,40.4900016784668,40.810001373291016,40.810001373291016,5348200
2024-08-28,40.779998779296875,40.939998626708984,40.13999938964844,40.43000030517578,40.43000030517578,7586900
2024-08-29,40.650001525878906,41.880001068115234,40.63999938964844,41.560001373291016,41.560001373291016,8824200
2024-08-30,41.90999984741211,42.61000061035156,41.810001373291016,42.4900016784668,42.4900016784668,8652000
2024-09-03,42.099998474121094,42.7400016784668,42.04999923706055,42.369998931884766,42.369998931884766,7690200
2024-09-04,42.279998779296875,42.869998931884766,42.15999984741211,42.369998931884766,42.369998931884766,7096300
2024-09-05,42.81999969482422,43.88999938964844,42.06999969482422,42.16999816894531,42.16999816894531,18941400
2024-09-06,42.13999938964844,43.040000915527344,41.47999954223633,42.029998779296875,42.029998779296875,8498200
2024-09-09,42.560001373291016,44.06999969482422,42.560001373291016,43.68000030517578,43.68000030517578,12176000
2024-09-10,43.91999816894531,44.0,42.790000915527344,43.400001525878906,43.400001525878906,7184800
2024-09-11,43.5099983215332,44.34000015258789,43.029998779296875,44.279998779296875,44.279998779296875,6984900
2024-09-12,46.279998779296875,46.54999923706055,42.86000061035156,44.27000045776367,44.27000045776367,13658300
2024-09-13,44.91999816894531,45.66999816894531,44.849998474121094,45.18000030517578,45.18000030517578,9391400
2024-09-16,45.060001373291016,45.900001525878906,45.060001373291016,45.31999969482422,45.31999969482422,7171400
2024-09-17,45.959999084472656,47.43000030517578,45.810001373291016,46.68000030517578,46.68000030517578,8579600
2024-09-18,46.810001373291016,47.970001220703125,46.45000076293945,46.91999816894531,46.91999816894531,7584000
2024-09-19,47.689998626708984,47.79999923706055,46.869998931884766,47.130001068115234,47.130001068115234,6676800
2024-09-20,47.060001373291016,47.15999984741211,46.52000045776367,46.939998626708984,46.939998626708984,9728200
2024-09-23,46.869998931884766,47.43000030517578,46.5,47.15999984741211,47.15999984741211,5449600
2024-09-24,47.369998931884766,47.88999938964844,46.869998931884766,47.79999923706055,47.79999923706055,6652700
2024-09-25,47.97999954223633,49.189998626708984,47.959999084472656,48.75,48.75,9203400
2024-09-26,50.0,51.9900016784668,49.65999984741211,51.810001373291016,51.810001373291016,17920400
2024-09-27,52.02000045776367,52.45000076293945,51.209999084472656,51.540000915527344,51.540000915527344,10929400
