Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,32.20000076293945,32.560001373291016,32.04999923706055,32.459999084472656,32.459999084472656,1630800
2024-08-02,32.75,32.97999954223633,32.08000183105469,32.869998931884766,32.869998931884766,1633800
2024-08-05,32.779998779296875,33.13999938964844,31.899999618530273,32.099998474121094,32.099998474121094,2918300
2024-08-06,32.150001525878906,32.41999816894531,31.770000457763672,31.799999237060547,31.799999237060547,2805000
2024-08-07,31.799999237060547,32.279998779296875,31.6200008392334,31.969999313354492,31.969999313354492,1909100
2024-08-08,31.799999237060547,32.2400016784668,31.68000030517578,31.969999313354492,31.969999313354492,1461700
2024-08-09,31.93000030517578,32.099998474121094,31.59000015258789,32.029998779296875,32.029998779296875,1350100
2024-08-12,31.979999542236328,32.09000015258789,31.200000762939453,31.25,31.25,1531400
2024-08-13,32.400001525878906,32.459999084472656,31.5,31.799999237060547,31.799999237060547,2754400
2024-08-14,32.13999938964844,32.529998779296875,32.06999969482422,32.2599983215332,32.2599983215332,1829800
2024-08-15,32.34000015258789,32.4900016784668,31.93000030517578,32.02000045776367,32.02000045776367,2402500
2024-08-16,31.950000762939453,32.400001525878906,31.850000381469727,32.36000061035156,32.36000061035156,2223500
2024-08-19,32.349998474121094,32.709999084472656,32.2599983215332,32.68000030517578,32.68000030517578,1426400
2024-08-20,32.59000015258789,32.59000015258789,32.15999984741211,32.33000183105469,32.33000183105469,1625000
2024-08-21,32.5,32.68000030517578,32.279998779296875,32.439998626708984,32.439998626708984,1525400
2024-08-22,32.5,32.5,31.799999237060547,31.950000762939453,31.950000762939453,1652700
2024-08-23,32.209999084472656,32.43000030517578,31.809999465942383,31.8799991607666,31.8799991607666,2325700
2024-08-26,32.0,32.41999816894531,31.899999618530273,32.36000061035156,32.36000061035156,1833000
2024-08-27,32.380001068115234,32.400001525878906,32.029998779296875,32.209999084472656,32.209999084472656,1712500
2024-08-28,32.209999084472656,32.54999923706055,32.099998474121094,32.38999938964844,32.38999938964844,2171900
2024-08-29,32.59000015258789,32.709999084472656,32.08000183105469,32.189998626708984,32.189998626708984,1800400
2024-08-30,32.209999084472656,32.56999969482422,32.130001068115234,32.54999923706055,32.54999923706055,3679900
2024-09-03,32.54999923706055,33.15999984741211,32.279998779296875,33.13999938964844,33.13999938964844,3205800
2024-09-04,29.850000381469727,31.09000015258789,29.209999084472656,31.010000228881836,31.010000228881836,5813500
2024-09-05,31.360000610351562,32.25,31.079999923706055,32.11000061035156,32.11000061035156,4269600
2024-09-06,32.060001373291016,32.7599983215332,32.0,32.56999969482422,32.56999969482422,2687700
2024-09-09,32.56999969482422,32.650001525878906,32.2400016784668,32.400001525878906,32.400001525878906,2533500
2024-09-10,32.459999084472656,32.540000915527344,32.13999938964844,32.220001220703125,32.220001220703125,2123500
2024-09-11,32.04999923706055,32.220001220703125,31.229999542236328,31.34000015258789,31.34000015258789,1760200
2024-09-12,31.209999084472656,31.649999618530273,31.06999969482422,31.6200008392334,31.6200008392334,2398900
2024-09-13,31.670000076293945,32.119998931884766,31.6200008392334,32.08000183105469,32.08000183105469,1703200
2024-09-16,32.349998474121094,32.61000061035156,32.2599983215332,32.529998779296875,32.529998779296875,1711600
2024-09-17,32.27000045776367,32.70000076293945,32.27000045776367,32.369998931884766,32.369998931884766,1759400
2024-09-18,32.38999938964844,32.83000183105469,32.279998779296875,32.400001525878906,32.400001525878906,1699400
2024-09-19,32.41999816894531,32.52000045776367,31.889999389648438,32.130001068115234,32.130001068115234,1817000
2024-09-20,32.119998931884766,32.20000076293945,31.6299991607666,31.770000457763672,31.770000457763672,6532300
2024-09-23,31.690000534057617,31.850000381469727,31.43000030517578,31.479999542236328,31.479999542236328,2028100
2024-09-24,31.56999969482422,31.6200008392334,31.110000610351562,31.170000076293945,31.170000076293945,1919000
2024-09-25,31.309999465942383,31.350000381469727,30.93000030517578,31.110000610351562,31.110000610351562,3227600
2024-09-26,31.0,31.610000610351562,31.0,31.56999969482422,31.56999969482422,3654600
2024-09-27,31.75,32.11000061035156,31.68000030517578,31.719999313354492,31.719999313354492,1653200
