Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,104.23999786376953,104.52999877929688,99.66999816894531,99.75,99.75,2820500
2024-08-02,101.12000274658203,101.45999908447266,98.26000213623047,99.52999877929688,99.52999877929688,3532200
2024-08-05,98.93000030517578,99.3499984741211,95.44000244140625,96.5,96.5,3474800
2024-08-06,96.37999725341797,98.30999755859375,96.16000366210938,96.58000183105469,96.58000183105469,2004400
2024-08-07,97.2699966430664,98.95999908447266,94.93000030517578,95.02999877929688,95.02999877929688,1413700
2024-08-08,95.0,96.61000061035156,94.48999786376953,94.93000030517578,94.93000030517578,1477100
2024-08-09,94.5999984741211,95.69999694824219,94.29000091552734,95.05000305175781,95.05000305175781,1886500
2024-08-12,95.05999755859375,95.22000122070312,92.27999877929688,93.9000015258789,93.9000015258789,2217600
2024-08-13,93.5999984741211,94.05999755859375,91.4000015258789,92.44999694824219,92.44999694824219,2685900
2024-08-14,92.9800033569336,93.19000244140625,91.62999725341797,92.37000274658203,92.37000274658203,2312200
2024-08-15,97.36000061035156,100.66000366210938,95.41999816894531,97.19000244140625,97.19000244140625,3514000
2024-08-16,96.73999786376953,98.94999694824219,96.08000183105469,98.77999877929688,98.77999877929688,1901400
2024-08-19,99.06999969482422,101.16999816894531,99.06999969482422,100.51000213623047,100.51000213623047,2305600
2024-08-20,99.69999694824219,100.54000091552734,98.79000091552734,99.19000244140625,99.19000244140625,1279100
2024-08-21,103.5,104.16999816894531,98.98999786376953,99.9800033569336,99.9800033569336,2988300
2024-08-22,100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,97.95999908447266,1637700
2024-08-23,98.31999969482422,98.5999984741211,96.94000244140625,97.0,97.0,2164000
2024-08-26,98.01000213623047,98.2300033569336,96.12999725341797,96.55000305175781,96.55000305175781,2170200
2024-08-27,96.37999725341797,96.91999816894531,95.01000213623047,95.4000015258789,95.4000015258789,3161500
2024-08-28,95.22000122070312,96.16000366210938,94.19999694824219,94.45999908447266,94.45999908447266,2656000
2024-08-29,86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,84.79000091552734,6501700
2024-08-30,85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,84.48999786376953,5093500
2024-09-03,84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,81.6500015258789,6972800
2024-09-04,72.79000091552734,73.5,60.81999969482422,63.560001373291016,63.560001373291016,30925200
2024-09-05,63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,68.47000122070312,20774900
2024-09-06,68.2699966430664,69.12999725341797,65.72000122070312,66.5,66.5,7538300
2024-09-09,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,67.41999816894531,6447500
2024-09-10,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,65.38999938964844,5944600
2024-09-11,65.5,67.37000274658203,64.9800033569336,66.58000183105469,66.58000183105469,5143400
2024-09-12,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,67.88999938964844,4672600
2024-09-13,69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,69.69999694824219,5029100
2024-09-16,69.87000274658203,72.08999633789062,69.62999725341797,71.91000366210938,71.91000366210938,4904500
2024-09-17,72.44999694824219,73.58999633789062,71.5,73.5,73.5,4211000
2024-09-18,73.33999633789062,76.5999984741211,73.22000122070312,75.66999816894531,75.66999816894531,4598800
2024-09-19,76.95999908447266,76.9800033569336,73.6500015258789,73.87999725341797,73.87999725341797,4470400
2024-09-20,73.69000244140625,73.69999694824219,71.0,71.7300033569336,71.7300033569336,7963300
2024-09-23,71.16999816894531,73.4000015258789,70.79000091552734,71.76000213623047,71.76000213623047,4143000
2024-09-24,71.95999908447266,71.95999908447266,70.87999725341797,71.29000091552734,71.29000091552734,3850100
2024-09-25,71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,70.55000305175781,3268700
2024-09-26,71.11000061035156,73.30000305175781,71.0,72.87999725341797,72.87999725341797,3574700
2024-09-27,72.98999786376953,74.86000061035156,72.86000061035156,73.12000274658203,73.12000274658203,3699400
